,AF3,AF4,T7,T8,PZ
0,4284.102564,4265.641025,4285.128205,4269.743589,4279.487179
1,4312.307692,4298.461538,4294.871794,4268.205128,4269.743589
2,4310.769230,4304.102564,4300.512820,4273.333333,4300.000000
3,4296.923076,4292.307692,4302.051282,4287.179487,4293.846153
4,4289.230769,4281.538461,4299.487179,4278.974358,4278.974358
5,4283.589743,4271.794871,4289.230769,4262.051282,4297.948717
6,4300.512820,4285.128205,4290.769230,4272.820512,4271.794871
7,4292.820512,4278.461538,4273.333333,4260.000000,4283.589743
8,4289.230769,4273.846153,4288.717948,4264.615384,4278.461538
9,4294.358974,4277.948717,4303.589743,4279.487179,4257.435897
10,4289.743589,4277.435897,4278.974358,4272.307692,4289.230769
11,4296.923076,4286.666666,4284.102564,4280.000000,4273.846153
12,4286.153846,4269.230769,4286.666666,4266.666666,4277.435897
13,4288.717948,4263.589743,4296.410256,4268.205128,4283.589743
14,4293.846153,4269.743589,4303.076923,4284.615384,4264.102564
15,4277.948717,4256.410256,4284.615384,4269.230769,4285.128205
16,4280.000000,4255.897435,4289.230769,4262.564102,4261.025641
17,4271.794871,4246.153846,4272.307692,4251.282051,4257.435897
18,4276.923076,4246.153846,4261.025641,4262.564102,4272.820512
19,4287.692307,4254.358974,4285.128205,4276.410256,4266.153846
20,4272.307692,4245.641025,4286.666666,4247.692307,4290.256410
21,4279.487179,4254.871794,4273.846153,4256.410256,4263.589743
22,4278.461538,4254.358974,4251.282051,4273.333333,4261.538461
23,4277.435897,4259.487179,4263.589743,4266.666666,4282.051282
24,4293.846153,4275.384615,4294.358974,4266.153846,4265.641025
25,4281.538461,4258.974358,4284.615384,4254.358974,4289.230769
26,4277.948717,4257.435897,4282.564102,4265.641025,4268.717948
27,4272.307692,4256.923076,4262.051282,4267.692307,4256.410256
28,4268.205128,4257.435897,4242.564102,4253.846153,4281.538461
29,4278.461538,4271.794871,4270.769230,4267.692307,4264.615384
30,4263.076923,4252.307692,4285.128205,4265.641025,4282.051282
31,4261.025641,4241.025641,4293.333333,4252.307692,4273.846153
32,4258.974358,4242.564102,4279.487179,4231.282051,4260.512820
33,4254.358974,4246.666666,4241.025641,4226.666666,4273.333333
34,4270.256410,4262.564102,4245.128205,4255.897435,4255.384615
35,4267.692307,4256.410256,4278.461538,4245.641025,4288.717948
36,4278.974358,4266.666666,4304.615384,4235.897435,4294.871794
37,4288.717948,4273.846153,4277.948717,4253.846153,4274.871794
38,4278.461538,4257.435897,4253.846153,4267.692307,4279.487179
39,4285.641025,4266.666666,4277.435897,4271.794871,4251.282051
40,4275.384615,4263.076923,4265.641025,4246.666666,4269.743589
41,4271.794871,4259.487179,4263.076923,4243.076923,4269.230769
42,4270.769230,4265.128205,4278.974358,4249.743589,4249.743589
43,4259.487179,4255.897435,4263.589743,4238.461538,4277.435897
44,4274.358974,4256.923076,4248.717948,4245.641025,4250.769230
45,4272.307692,4248.205128,4247.692307,4244.615384,4247.692307
46,4273.333333,4261.025641,4275.897435,4257.435897,4258.461538
47,4281.538461,4277.435897,4285.128205,4262.564102,4243.076923
48,4268.717948,4260.512820,4271.794871,4239.487179,4259.487179
49,4273.333333,4264.615384,4280.000000,4253.333333,4241.025641
50,4273.333333,4266.666666,4257.435897,4252.307692,4252.820512
51,4279.487179,4268.205128,4253.333333,4243.076923,4262.051282
52,4283.076923,4270.769230,4279.487179,4254.358974,4238.974358
53,4264.615384,4250.256410,4263.076923,4241.025641,4262.051282
54,4268.205128,4252.820512,4256.923076,4247.692307,4242.051282
55,4260.512820,4253.846153,4264.102564,4252.307692,4243.589743
56,4258.461538,4252.820512,4271.794871,4254.358974,4266.153846
57,4268.717948,4261.538461,4279.487179,4261.538461,4250.769230
58,4255.384615,4257.948717,4265.128205,4241.538461,4273.333333
59,4266.666666,4273.846153,4272.307692,4247.692307,4258.461538
60,4268.717948,4276.410256,4273.846153,4265.128205,4256.410256
61,4265.641025,4275.897435,4268.205128,4275.384615,4286.666666
62,4282.564102,4294.358974,4271.794871,4274.358974,4268.205128
63,4272.307692,4282.564102,4263.589743,4245.128205,4284.102564
64,4270.256410,4284.102564,4278.461538,4255.897435,4276.410256
65,4277.435897,4291.282051,4276.923076,4273.846153,4264.615384
66,4276.410256,4285.641025,4268.205128,4261.538461,4283.076923
67,4278.461538,4289.743589,4286.666666,4272.820512,4270.256410
68,4269.743589,4282.051282,4279.487179,4278.974358,4292.820512
69,4288.205128,4293.333333,4282.564102,4284.615384,4287.179487
70,4297.435897,4299.487179,4282.051282,4285.128205,4273.846153
71,4278.461538,4287.692307,4269.743589,4274.871794,4301.025641
72,4279.487179,4297.948717,4286.666666,4286.666666,4288.717948
73,4272.307692,4288.717948,4281.538461,4273.846153,4309.743589
74,4278.461538,4289.743589,4277.948717,4250.769230,4307.692307
75,4295.384615,4299.487179,4287.692307,4253.846153,4286.153846
76,4292.307692,4294.871794,4285.128205,4281.025641,4313.846153
77,4290.769230,4309.230769,4300.512820,4309.743589,4294.358974
78,4274.871794,4306.153846,4293.846153,4289.743589,4293.846153
79,4285.641025,4303.589743,4280.000000,4285.128205,4290.256410
80,4304.615384,4305.641025,4285.128205,4292.307692,4272.307692
81,4288.205128,4292.307692,4289.743589,4275.384615,4308.205128
82,4287.179487,4295.897435,4292.820512,4275.384615,4286.666666
83,4281.538461,4288.717948,4270.256410,4261.538461,4280.512820
84,4290.769230,4288.205128,4284.615384,4273.846153,4302.051282
85,4305.641025,4297.435897,4316.410256,4300.000000,4289.230769
86,4283.076923,4287.179487,4291.794871,4274.871794,4296.410256
87,4284.102564,4292.820512,4285.641025,4273.333333,4274.358974
88,4293.333333,4285.641025,4302.051282,4287.692307,4286.153846
89,4298.461538,4276.923076,4307.179487,4288.205128,4305.128205
90,4299.487179,4287.179487,4295.384615,4282.564102,4274.871794
91,4284.615384,4285.641025,4272.307692,4265.641025,4296.410256
92,4293.333333,4297.435897,4290.256410,4289.230769,4290.256410
93,4284.102564,4287.179487,4295.897435,4295.384615,4283.589743
94,4272.307692,4265.128205,4281.025641,4268.717948,4293.333333
95,4296.410256,4275.384615,4279.487179,4278.461538,4268.717948
96,4294.871794,4276.410256,4268.717948,4281.538461,4291.282051
97,4292.307692,4281.025641,4281.538461,4264.102564,4283.589743
98,4294.871794,4281.025641,4280.000000,4245.641025,4269.743589
99,4292.307692,4272.820512,4271.282051,4260.000000,4287.179487
100,4294.871794,4271.282051,4289.743589,4283.076923,4263.076923
101,4286.153846,4253.846153,4274.358974,4251.282051,4280.000000
102,4298.974358,4273.846153,4266.666666,4252.307692,4278.974358
103,4300.000000,4287.692307,4272.307692,4275.897435,4263.076923
