,AF3,AF4,T7,T8,PZ
0,4307.692307,4314.871794,4285.128205,4298.974358,4280.000000
1,4302.051282,4300.512820,4274.871794,4293.333333,4276.410256
2,4303.076923,4303.589743,4289.743589,4281.025641,4285.641025
3,4308.205128,4319.487179,4302.051282,4285.641025,4295.384615
4,4306.153846,4314.871794,4288.205128,4280.000000,4281.538461
5,4323.589743,4318.974358,4296.410256,4292.307692,4287.692307
6,4332.307692,4326.153846,4303.589743,4300.512820,4296.923076
7,4329.743589,4337.948717,4300.000000,4303.076923,4299.487179
8,4325.641025,4346.153846,4303.589743,4312.820512,4303.589743
9,4316.923076,4335.897435,4300.512820,4309.230769,4295.897435
10,4327.179487,4331.794871,4296.923076,4302.564102,4288.717948
11,4323.589743,4313.846153,4285.641025,4282.564102,4278.461538
12,4306.666666,4304.102564,4285.128205,4276.410256,4281.025641
13,4300.512820,4312.820512,4291.282051,4296.923076,4287.179487
14,4291.282051,4296.410256,4281.025641,4285.641025,4273.846153
15,4300.000000,4289.230769,4286.153846,4269.230769,4273.333333
16,4316.410256,4300.512820,4289.743589,4282.564102,4274.358974
17,4320.000000,4308.205128,4287.179487,4296.923076,4270.769230
18,4310.769230,4306.666666,4287.692307,4284.615384,4272.820512
19,4300.512820,4296.410256,4278.974358,4261.538461,4268.717948
20,4315.384615,4311.794871,4297.948717,4275.384615,4288.205128
21,4311.282051,4320.000000,4298.974358,4295.897435,4297.435897
22,4286.666666,4298.461538,4273.846153,4295.384615,4277.435897
23,4296.410256,4295.897435,4285.128205,4282.051282,4275.897435
24,4311.794871,4307.179487,4293.846153,4265.641025,4278.461538
25,4313.846153,4314.871794,4286.666666,4291.794871,4278.974358
26,4306.153846,4303.076923,4283.589743,4305.641025,4277.435897
27,4297.948717,4290.769230,4284.102564,4272.307692,4272.307692
28,4295.897435,4292.307692,4279.487179,4256.410256,4273.333333
29,4288.717948,4287.179487,4267.179487,4251.794871,4269.230769
30,4312.820512,4306.153846,4287.179487,4270.256410,4286.153846
31,4333.846153,4318.974358,4299.487179,4295.384615,4297.948717
32,4310.256410,4294.358974,4274.871794,4280.000000,4281.538461
33,4291.282051,4290.769230,4275.897435,4265.641025,4277.948717
34,4281.025641,4288.205128,4285.641025,4260.512820,4271.282051
35,4285.128205,4281.538461,4278.974358,4273.333333,4265.641025
