,AF3,AF4,T7,T8,PZ
0,4293.846153,4229.743589,4288.717948,4252.307692,4216.410256
1,4265.641025,4211.794871,4257.948717,4156.410256,4199.487179
2,4234.871794,4209.230769,4230.769230,4131.282051,4181.025641
3,4243.589743,4198.461538,4247.692307,4195.384615,4187.179487
4,4221.538461,4163.589743,4229.230769,4200.000000,4158.461538
5,4236.410256,4177.435897,4241.025641,4184.102564,4171.794871
6,4230.769230,4203.076923,4236.410256,4154.358974,4171.282051
7,4220.000000,4201.538461,4231.794871,4169.230769,4160.512820
8,4253.846153,4208.205128,4255.897435,4247.179487,4187.179487
9,4236.923076,4195.897435,4224.615384,4202.564102,4177.435897
10,4248.205128,4199.487179,4230.769230,4152.307692,4193.846153
11,4274.358974,4230.769230,4250.769230,4188.717948,4198.974358
12,4272.820512,4247.179487,4251.794871,4235.384615,4190.256410
13,4286.666666,4248.717948,4287.692307,4267.692307,4229.230769
14,4265.641025,4230.769230,4275.384615,4203.589743,4217.948717
15,4272.307692,4223.076923,4268.205128,4169.230769,4210.256410
16,4280.512820,4236.410256,4274.358974,4225.641025,4216.410256
17,4266.153846,4235.897435,4270.256410,4254.871794,4212.307692
18,4286.666666,4227.692307,4290.256410,4235.384615,4228.717948
19,4269.230769,4227.692307,4265.641025,4220.000000,4197.948717
20,4274.358974,4245.641025,4272.307692,4272.820512,4203.076923
21,4293.846153,4248.205128,4288.205128,4264.615384,4228.717948
22,4267.179487,4232.307692,4253.333333,4202.564102,4201.538461
23,4262.564102,4237.435897,4267.179487,4234.871794,4204.102564
24,4246.666666,4226.153846,4274.871794,4247.692307,4198.974358
25,4271.282051,4229.230769,4287.692307,4228.717948,4209.230769
26,4308.205128,4267.179487,4294.358974,4216.410256,4224.102564
27,4268.717948,4248.717948,4268.205128,4183.589743,4204.102564
28,4256.923076,4218.974358,4290.769230,4231.794871,4215.897435
29,4262.564102,4232.307692,4287.179487,4262.051282,4201.538461
30,4277.948717,4250.769230,4285.128205,4216.923076,4205.128205
31,4277.948717,4248.717948,4302.051282,4212.307692,4231.282051
32,4250.256410,4240.512820,4288.717948,4239.487179,4211.282051
33,4289.743589,4242.564102,4314.871794,4256.923076,4230.769230
34,4283.076923,4230.256410,4301.538461,4208.717948,4220.512820
35,4242.051282,4223.076923,4266.153846,4197.948717,4183.589743
36,4248.717948,4227.692307,4277.948717,4228.205128,4179.487179
37,4234.871794,4207.692307,4276.923076,4186.666666,4176.410256
38,4252.307692,4208.205128,4298.461538,4193.333333,4212.307692
39,4267.179487,4233.846153,4305.641025,4213.333333,4212.820512
40,4268.717948,4264.102564,4305.641025,4241.538461,4203.076923
41,4284.615384,4283.076923,4324.102564,4287.179487,4232.820512
42,4272.820512,4251.282051,4311.282051,4209.743589,4217.948717
43,4289.230769,4225.128205,4348.205128,4184.615384,4225.641025
44,4280.512820,4232.820512,4351.282051,4251.794871,4228.205128
45,4259.487179,4250.769230,4306.153846,4264.615384,4215.384615
46,4293.333333,4259.487179,4326.153846,4258.461538,4239.487179
47,4289.230769,4228.205128,4337.435897,4236.410256,4230.256410
48,4288.205128,4233.846153,4346.153846,4233.333333,4238.461538
49,4282.051282,4265.128205,4327.692307,4229.230769,4241.538461
50,4271.794871,4260.000000,4309.743589,4251.282051,4227.692307
