,AF3,AF4,T7,T8,PZ
0,4303.589743,4276.410256,4303.076923,4282.051282,4266.153846
1,4305.128205,4276.410256,4307.692307,4304.615384,4275.897435
2,4306.153846,4280.000000,4307.692307,4317.948717,4280.512820
3,4280.512820,4256.923076,4293.846153,4289.230769,4260.512820
4,4278.974358,4258.461538,4312.820512,4276.923076,4262.051282
5,4275.384615,4255.897435,4308.205128,4267.179487,4257.948717
6,4270.769230,4249.743589,4286.666666,4245.128205,4250.256410
7,4295.897435,4271.282051,4300.512820,4245.128205,4267.692307
8,4300.512820,4269.743589,4297.948717,4252.820512,4267.692307
9,4298.974358,4277.948717,4294.871794,4278.461538,4274.358974
10,4291.282051,4283.076923,4291.794871,4289.230769,4276.923076
11,4288.717948,4266.666666,4285.128205,4273.846153,4266.666666
12,4302.051282,4269.743589,4287.692307,4281.025641,4269.743589
13,4281.538461,4270.769230,4275.384615,4283.589743,4258.974358
14,4277.948717,4268.717948,4292.820512,4272.307692,4259.487179
15,4290.256410,4253.846153,4310.769230,4263.589743,4269.743589
16,4288.205128,4248.205128,4297.435897,4263.076923,4270.256410
17,4304.102564,4274.871794,4303.076923,4263.589743,4281.538461
18,4292.307692,4262.051282,4290.256410,4237.948717,4265.641025
19,4275.384615,4244.615384,4282.051282,4232.820512,4248.717948
20,4280.000000,4254.358974,4280.000000,4246.666666,4255.384615
21,4286.153846,4263.589743,4270.256410,4246.153846,4262.051282
22,4298.974358,4279.487179,4291.794871,4253.846153,4276.923076
23,4286.666666,4260.512820,4290.256410,4243.076923,4272.307692
24,4289.230769,4248.205128,4288.205128,4244.102564,4273.846153
25,4300.000000,4263.589743,4306.153846,4252.307692,4279.487179
26,4284.615384,4263.589743,4303.589743,4239.487179,4264.615384
27,4290.256410,4272.307692,4307.692307,4260.512820,4272.820512
28,4287.692307,4267.692307,4295.384615,4283.076923,4270.769230
29,4287.179487,4268.717948,4286.666666,4289.743589,4262.564102
30,4295.384615,4288.205128,4293.846153,4280.000000,4270.769230
31,4290.256410,4284.102564,4275.897435,4239.487179,4263.589743
32,4307.692307,4277.435897,4274.358974,4235.897435,4261.025641
33,4299.487179,4254.871794,4283.076923,4239.487179,4250.256410
