,AF3,AF4,T7,T8,PZ
0,4325.641025,4311.794871,4296.923076,4278.974358,4290.256410
1,4302.564102,4294.871794,4280.000000,4279.487179,4275.897435
2,4293.846153,4284.102564,4273.333333,4269.230769,4273.333333
3,4307.179487,4291.794871,4285.641025,4258.974358,4281.538461
4,4310.256410,4303.589743,4290.769230,4270.769230,4279.487179
5,4321.025641,4315.384615,4296.923076,4301.025641,4285.641025
6,4323.589743,4305.641025,4290.256410,4282.564102,4286.153846
7,4318.974358,4297.435897,4286.153846,4258.461538,4279.487179
8,4323.589743,4301.025641,4294.358974,4276.923076,4278.461538
9,4320.000000,4290.256410,4290.256410,4286.666666,4277.435897
10,4314.871794,4296.410256,4295.384615,4288.717948,4290.769230
11,4315.384615,4311.282051,4297.435897,4277.948717,4297.435897
12,4327.692307,4308.717948,4287.692307,4277.435897,4286.153846
13,4334.358974,4305.128205,4288.717948,4303.076923,4278.461538
14,4316.923076,4308.717948,4291.282051,4288.717948,4276.410256
15,4305.641025,4323.589743,4289.230769,4261.538461,4288.205128
16,4304.102564,4320.000000,4281.538461,4273.333333,4290.256410
17,4314.358974,4307.179487,4289.230769,4296.923076,4287.692307
18,4335.897435,4313.333333,4306.666666,4300.000000,4296.410256
19,4328.717948,4310.256410,4294.871794,4276.923076,4289.230769
20,4308.717948,4306.153846,4291.794871,4278.461538,4286.153846
21,4299.487179,4306.666666,4293.333333,4304.615384,4289.230769
22,4296.923076,4301.538461,4282.051282,4323.589743,4284.102564
23,4313.333333,4308.717948,4288.717948,4318.461538,4287.179487
24,4312.307692,4308.205128,4295.384615,4284.615384,4285.641025
25,4291.794871,4306.666666,4294.358974,4293.846153,4285.128205
26,4284.615384,4310.256410,4292.820512,4340.000000,4288.717948
27,4298.974358,4312.307692,4293.333333,4345.128205,4288.717948
28,4316.923076,4318.461538,4303.076923,4327.179487,4294.358974
29,4302.564102,4307.179487,4297.948717,4311.794871,4285.641025
30,4285.641025,4305.641025,4292.307692,4314.358974,4279.487179
31,4283.589743,4319.487179,4291.282051,4325.128205,4286.666666
