,AF3,AF4,T7,T8,PZ
0,4286.153846,4272.307692,4297.435897,4306.666666,4275.384615
1,4288.717948,4279.487179,4300.512820,4278.974358,4271.794871
2,4282.051282,4277.435897,4288.717948,4257.435897,4265.128205
3,4290.769230,4273.333333,4287.692307,4285.641025,4265.641025
4,4307.692307,4272.820512,4294.358974,4300.512820,4265.641025
5,4303.589743,4267.179487,4292.820512,4268.205128,4260.000000
6,4301.025641,4274.871794,4293.333333,4278.974358,4263.076923
7,4304.102564,4284.102564,4283.076923,4305.128205,4264.615384
8,4311.794871,4292.820512,4281.025641,4306.666666,4271.794871
9,4303.589743,4289.230769,4282.051282,4301.025641,4273.846153
10,4295.384615,4283.076923,4276.410256,4293.333333,4269.230769
11,4322.564102,4298.974358,4295.384615,4297.948717,4283.076923
12,4320.000000,4285.641025,4306.153846,4298.461538,4284.615384
13,4290.256410,4266.153846,4297.948717,4297.948717,4276.923076
14,4302.564102,4284.102564,4296.923076,4295.897435,4287.179487
15,4322.051282,4290.769230,4298.974358,4286.666666,4292.820512
16,4313.333333,4289.230769,4309.230769,4296.410256,4294.871794
17,4302.051282,4291.794871,4305.641025,4301.538461,4293.333333
18,4301.025641,4276.923076,4290.256410,4292.820512,4286.666666
19,4293.333333,4258.461538,4283.076923,4289.230769,4281.025641
20,4287.179487,4261.025641,4282.564102,4272.307692,4273.846153
21,4303.589743,4281.025641,4300.000000,4261.538461,4278.974358
22,4298.461538,4274.358974,4301.025641,4264.102564,4277.948717
23,4287.692307,4264.615384,4288.205128,4281.025641,4271.794871
24,4309.743589,4281.538461,4298.461538,4315.384615,4286.153846
25,4315.897435,4288.717948,4303.589743,4315.384615,4295.384615
26,4307.179487,4290.256410,4296.923076,4296.923076,4287.692307
27,4305.641025,4278.974358,4285.641025,4296.410256,4272.307692
28,4305.128205,4262.564102,4286.666666,4292.307692,4274.358974
29,4309.743589,4274.871794,4303.076923,4278.461538,4290.769230
30,4309.743589,4283.076923,4305.128205,4276.923076,4288.717948
31,4308.205128,4285.128205,4311.282051,4293.846153,4289.743589
32,4300.512820,4283.589743,4308.205128,4289.230769,4293.846153
33,4296.410256,4279.487179,4293.846153,4275.384615,4291.794871
34,4315.384615,4293.846153,4301.538461,4297.435897,4300.512820
35,4308.717948,4291.282051,4303.076923,4311.794871,4298.461538
36,4285.128205,4277.948717,4295.897435,4314.358974,4294.358974
37,4292.307692,4277.948717,4295.897435,4308.205128,4293.846153
38,4310.256410,4283.589743,4300.512820,4292.820512,4287.179487
39,4303.589743,4290.769230,4302.564102,4299.487179,4284.102564
40,4280.512820,4281.538461,4276.410256,4315.897435,4272.307692
41,4281.538461,4270.769230,4263.589743,4344.102564,4264.102564
42,4279.487179,4262.564102,4277.435897,4346.153846,4266.666666
43,4258.974358,4253.846153,4283.589743,4309.743589,4266.666666
44,4263.076923,4260.000000,4290.256410,4311.282051,4277.948717
45,4268.717948,4255.384615,4285.128205,4338.461538,4281.538461
46,4260.000000,4249.743589,4284.102564,4342.564102,4276.923076
47,4265.641025,4254.871794,4293.333333,4316.923076,4283.589743
48,4278.974358,4258.974358,4288.205128,4290.769230,4294.871794
49,4288.717948,4277.948717,4289.230769,4306.153846,4306.666666
50,4281.025641,4288.205128,4295.897435,4316.923076,4306.153846
51,4273.846153,4287.692307,4301.538461,4310.769230,4305.128205
52,4280.000000,4286.666666,4298.974358,4328.205128,4300.512820
53,4272.307692,4271.794871,4278.974358,4331.794871,4281.025641
54,4254.871794,4254.871794,4270.769230,4303.589743,4282.564102
55,4228.717948,4238.974358,4268.717948,4279.487179,4289.230769
56,4234.871794,4244.102564,4272.307692,4287.692307,4286.153846
57,4269.230769,4264.102564,4287.179487,4303.076923,4297.435897
58,4269.743589,4261.025641,4295.897435,4289.743589,4307.179487
59,4262.564102,4257.948717,4302.564102,4296.410256,4308.717948
60,4257.948717,4256.923076,4290.256410,4318.974358,4304.615384
61,4255.897435,4255.384615,4278.461538,4310.769230,4305.641025
62,4273.846153,4274.358974,4287.692307,4301.538461,4313.846153
63,4279.487179,4277.435897,4284.102564,4302.051282,4306.666666
64,4281.025641,4272.307692,4289.230769,4289.230769,4306.153846
65,4284.102564,4283.076923,4297.435897,4281.538461,4311.794871
66,4280.512820,4285.641025,4294.871794,4299.487179,4307.179487
67,4290.256410,4283.076923,4309.743589,4328.205128,4313.846153
68,4289.230769,4278.461538,4311.282051,4328.717948,4315.384615
69,4282.051282,4283.076923,4296.923076,4309.743589,4312.307692
70,4288.717948,4287.692307,4296.410256,4278.461538,4314.871794
71,4290.769230,4282.051282,4304.102564,4274.358974,4317.948717
72,4291.282051,4277.948717,4302.564102,4314.871794,4316.923076
73,4287.692307,4266.666666,4287.179487,4321.025641,4305.128205
74,4291.794871,4270.769230,4294.358974,4307.692307,4308.717948
75,4302.564102,4282.051282,4298.461538,4292.820512,4313.333333
76,4297.435897,4270.256410,4281.538461,4272.820512,4296.410256
77,4299.487179,4275.384615,4289.230769,4298.461538,4299.487179
78,4309.230769,4286.666666,4303.589743,4315.384615,4317.435897
79,4313.333333,4279.487179,4309.743589,4296.923076,4326.666666
80,4317.435897,4277.948717,4312.307692,4298.974358,4328.717948
81,4323.589743,4285.641025,4301.025641,4304.615384,4318.974358
82,4330.256410,4295.897435,4298.461538,4306.153846,4310.769230
83,4318.974358,4292.820512,4292.307692,4310.256410,4302.564102
84,4312.820512,4291.794871,4289.743589,4310.256410,4299.487179
85,4318.461538,4287.179487,4300.000000,4295.384615,4302.051282
86,4316.923076,4268.717948,4292.307692,4272.307692,4293.846153
87,4328.717948,4278.974358,4290.769230,4297.948717,4296.923076
88,4325.128205,4288.205128,4296.410256,4323.589743,4302.564102
89,4317.435897,4278.461538,4293.846153,4299.487179,4304.615384
90,4332.307692,4285.641025,4291.282051,4290.769230,4309.743589
91,4334.871794,4298.461538,4295.384615,4309.743589,4311.794871
92,4338.461538,4307.179487,4314.871794,4313.333333,4328.205128
93,4336.923076,4299.487179,4311.794871,4287.179487,4330.256410
94,4332.307692,4289.230769,4297.435897,4288.717948,4313.333333
95,4336.410256,4293.846153,4304.102564,4320.000000,4306.153846
96,4320.512820,4282.564102,4306.153846,4303.076923,4297.948717
97,4316.923076,4273.333333,4302.051282,4284.102564,4295.897435
98,4330.256410,4273.846153,4290.769230,4301.025641,4298.974358
99,4309.743589,4267.692307,4282.564102,4286.666666,4296.410256
100,4290.769230,4266.153846,4293.333333,4257.948717,4293.333333
101,4318.461538,4274.358974,4292.820512,4278.461538,4289.230769
102,4350.256410,4291.794871,4291.282051,4309.230769,4294.871794
103,4333.333333,4287.179487,4296.410256,4281.538461,4296.410256
104,4326.153846,4279.487179,4297.435897,4266.153846,4296.923076
105,4349.743589,4304.102564,4302.564102,4305.641025,4311.794871
106,4330.769230,4297.948717,4296.410256,4311.794871,4308.717948
107,4311.794871,4269.230769,4300.000000,4293.333333,4302.051282
108,4322.564102,4266.666666,4306.153846,4275.897435,4304.102564
109,4319.487179,4274.871794,4291.794871,4256.923076,4294.358974
110,4306.666666,4277.948717,4286.153846,4269.230769,4288.205128
111,4291.282051,4268.717948,4285.641025,4276.923076,4285.641025
112,4296.923076,4276.410256,4291.282051,4284.102564,4290.769230
113,4312.307692,4292.307692,4297.948717,4300.000000,4306.153846
114,4308.717948,4281.538461,4289.743589,4293.333333,4306.153846
115,4305.641025,4281.025641,4293.333333,4290.769230,4306.666666
116,4302.051282,4286.666666,4296.923076,4291.794871,4307.179487
117,4297.435897,4278.461538,4298.974358,4294.871794,4308.205128
118,4302.564102,4278.974358,4306.153846,4309.230769,4313.846153
119,4311.794871,4288.205128,4301.538461,4306.666666,4313.333333
120,4320.512820,4301.025641,4297.435897,4302.051282,4315.897435
121,4301.538461,4291.794871,4286.153846,4294.358974,4306.666666
122,4284.102564,4278.974358,4281.025641,4282.051282,4295.384615
123,4294.871794,4284.102564,4297.948717,4284.102564,4300.000000
124,4288.717948,4281.025641,4298.974358,4285.128205,4298.461538
125,4293.846153,4295.897435,4295.384615,4301.538461,4304.615384
126,4314.871794,4312.307692,4298.974358,4322.564102,4317.435897
127,4314.871794,4300.000000,4294.871794,4325.128205,4317.435897
128,4310.256410,4291.794871,4285.641025,4309.230769,4308.205128
129,4296.410256,4290.256410,4277.948717,4270.256410,4298.461538
130,4280.000000,4287.179487,4293.333333,4278.974358,4303.076923
131,4268.205128,4272.820512,4297.948717,4320.512820,4299.487179
132,4271.794871,4266.153846,4285.128205,4325.641025,4295.897435
133,4291.794871,4278.461538,4290.256410,4334.871794,4308.717948
134,4295.897435,4274.358974,4287.179487,4336.923076,4301.538461
135,4294.358974,4285.641025,4286.153846,4324.102564,4302.564102
136,4297.435897,4309.230769,4295.897435,4337.948717,4322.051282
