,AF3,AF4,T7,T8,PZ
0,4285.128205,4280.000000,4306.666666,4258.974358,4280.000000
1,4283.589743,4275.384615,4315.897435,4263.076923,4287.179487
2,4272.820512,4261.025641,4303.076923,4271.282051,4275.384615
3,4286.666666,4274.871794,4302.564102,4271.282051,4281.025641
4,4295.384615,4289.230769,4305.641025,4258.461538,4291.282051
5,4286.153846,4287.692307,4304.102564,4261.538461,4288.205128
6,4281.538461,4280.000000,4294.358974,4264.615384,4279.487179
7,4273.333333,4268.205128,4281.538461,4252.820512,4267.179487
8,4276.923076,4283.076923,4293.846153,4265.641025,4269.743589
9,4281.538461,4297.948717,4291.794871,4261.025641,4269.230769
10,4282.051282,4300.512820,4273.846153,4262.564102,4262.564102
11,4290.769230,4307.179487,4284.102564,4302.564102,4272.307692
12,4290.256410,4306.153846,4293.333333,4295.384615,4280.512820
13,4286.666666,4305.641025,4291.282051,4270.769230,4278.974358
14,4280.000000,4294.871794,4294.358974,4273.333333,4269.743589
15,4273.333333,4275.384615,4298.461538,4256.923076,4266.153846
16,4266.666666,4268.205128,4291.282051,4243.589743,4268.717948
17,4255.897435,4270.769230,4281.025641,4266.153846,4264.615384
18,4264.102564,4289.230769,4294.358974,4280.512820,4268.717948
19,4273.333333,4292.307692,4296.923076,4257.948717,4264.615384
20,4271.794871,4278.974358,4289.230769,4254.358974,4252.307692
21,4283.076923,4290.769230,4300.512820,4263.589743,4255.384615
22,4290.769230,4308.205128,4297.948717,4250.769230,4261.025641
23,4297.948717,4317.948717,4297.948717,4278.461538,4268.205128
24,4290.256410,4305.641025,4295.384615,4300.512820,4262.564102
25,4268.717948,4282.051282,4275.897435,4273.846153,4249.230769
26,4269.230769,4286.153846,4275.384615,4275.897435,4258.974358
27,4270.256410,4290.769230,4283.076923,4272.820512,4266.666666
28,4265.641025,4286.666666,4289.743589,4247.179487,4269.743589
29,4256.923076,4281.538461,4283.589743,4260.000000,4267.692307
30,4247.692307,4274.871794,4279.487179,4283.589743,4261.538461
31,4254.871794,4283.589743,4294.358974,4267.692307,4269.743589
32,4257.948717,4286.666666,4285.641025,4251.794871,4267.179487
33,4262.564102,4286.666666,4275.897435,4267.692307,4252.820512
34,4268.717948,4292.820512,4286.666666,4266.153846,4250.256410
35,4267.179487,4289.230769,4293.333333,4258.461538,4258.974358
36,4273.846153,4289.743589,4300.512820,4279.487179,4274.871794
37,4273.846153,4287.179487,4296.923076,4270.256410,4276.410256
38,4261.538461,4277.435897,4290.769230,4242.051282,4268.205128
39,4242.564102,4258.974358,4290.769230,4231.282051,4262.051282
40,4223.076923,4240.000000,4276.923076,4222.564102,4250.256410
41,4231.794871,4253.333333,4275.897435,4249.230769,4253.333333
42,4251.794871,4274.871794,4288.717948,4283.589743,4270.256410
43,4260.000000,4285.641025,4292.820512,4286.666666,4282.051282
44,4263.589743,4291.282051,4290.256410,4292.307692,4275.384615
45,4261.538461,4282.564102,4287.179487,4281.025641,4260.512820
46,4262.564102,4283.589743,4293.333333,4260.000000,4264.102564
47,4252.820512,4284.102564,4292.307692,4261.538461,4264.615384
48,4246.153846,4283.589743,4291.794871,4276.923076,4264.102564
49,4255.897435,4284.615384,4289.743589,4276.410256,4267.692307
50,4245.128205,4264.102564,4271.794871,4251.282051,4261.025641
51,4233.846153,4260.512820,4280.000000,4235.384615,4265.641025
52,4229.230769,4265.641025,4290.256410,4234.871794,4265.641025
