,AF3,AF4,T7,T8,PZ
0,4286.153846,4303.076923,4291.282051,4278.974358,4284.615384
1,4306.666666,4314.358974,4305.128205,4291.282051,4292.820512
2,4319.487179,4313.333333,4304.102564,4288.205128,4290.769230
3,4318.974358,4312.820512,4297.435897,4281.538461,4285.128205
4,4314.871794,4311.794871,4300.512820,4277.435897,4284.102564
5,4310.769230,4308.717948,4296.923076,4273.846153,4281.538461
6,4327.179487,4326.666666,4308.205128,4285.128205,4287.692307
7,4328.205128,4318.461538,4305.128205,4271.282051,4282.564102
8,4327.692307,4309.230769,4304.102564,4270.769230,4285.128205
9,4329.230769,4319.487179,4311.282051,4294.871794,4294.871794
10,4310.256410,4310.256410,4300.000000,4282.564102,4284.102564
11,4315.897435,4314.358974,4302.564102,4281.538461,4283.589743
12,4321.538461,4314.358974,4302.051282,4290.256410,4281.538461
13,4309.743589,4305.128205,4300.512820,4280.000000,4275.897435
14,4308.205128,4308.205128,4303.076923,4274.871794,4281.025641
15,4314.358974,4307.692307,4300.000000,4282.564102,4286.153846
16,4336.410256,4318.461538,4314.871794,4302.564102,4297.948717
17,4322.564102,4313.846153,4311.282051,4286.153846,4290.256410
18,4297.948717,4302.564102,4300.512820,4262.051282,4283.076923
19,4308.717948,4307.179487,4301.538461,4279.487179,4293.333333
20,4311.282051,4302.564102,4290.256410,4286.153846,4289.230769
21,4311.794871,4304.615384,4298.974358,4282.051282,4286.666666
22,4305.641025,4301.025641,4308.717948,4271.282051,4287.179487
23,4308.717948,4305.128205,4301.025641,4274.358974,4291.282051
24,4327.692307,4325.128205,4301.538461,4294.871794,4300.512820
25,4320.512820,4321.025641,4304.102564,4286.666666,4298.461538
26,4320.000000,4324.615384,4314.871794,4288.717948,4306.153846
27,4315.897435,4317.948717,4309.743589,4288.717948,4301.538461
28,4300.512820,4295.897435,4297.435897,4268.205128,4285.128205
29,4307.179487,4302.564102,4304.615384,4271.282051,4287.179487
30,4304.615384,4305.641025,4293.333333,4274.871794,4285.641025
31,4302.051282,4301.538461,4292.307692,4273.333333,4288.205128
32,4309.743589,4298.461538,4301.025641,4264.615384,4292.820512
33,4321.025641,4302.051282,4299.487179,4260.000000,4289.230769
34,4326.153846,4319.487179,4307.692307,4283.076923,4291.282051
35,4308.717948,4312.820512,4297.435897,4281.538461,4287.692307
36,4323.076923,4309.230769,4295.897435,4274.871794,4288.717948
37,4341.025641,4309.743589,4307.692307,4278.461538,4291.282051
38,4322.564102,4296.923076,4305.641025,4267.692307,4286.153846
39,4320.512820,4308.717948,4306.153846,4274.871794,4291.794871
40,4317.435897,4307.692307,4294.358974,4283.589743,4288.205128
41,4317.948717,4294.871794,4300.512820,4285.641025,4287.179487
42,4326.153846,4298.461538,4317.948717,4287.179487,4297.435897
43,4319.487179,4302.564102,4308.205128,4288.717948,4295.384615
44,4317.948717,4307.692307,4296.923076,4298.974358,4288.717948
45,4304.615384,4292.307692,4283.589743,4278.461538,4276.410256
46,4299.487179,4289.743589,4288.205128,4272.307692,4276.410256
47,4308.717948,4301.538461,4299.487179,4283.076923,4282.564102
48,4297.435897,4286.666666,4285.128205,4262.564102,4269.743589
49,4301.538461,4291.282051,4292.820512,4267.179487,4275.897435
50,4307.692307,4301.025641,4301.538461,4275.897435,4281.538461
51,4307.179487,4297.948717,4297.435897,4267.179487,4276.923076
52,4307.692307,4293.846153,4295.897435,4269.743589,4280.512820
53,4291.282051,4277.948717,4290.769230,4266.666666,4280.512820
54,4289.230769,4276.410256,4298.461538,4264.615384,4284.102564
55,4284.615384,4271.282051,4284.615384,4246.666666,4277.435897
56,4283.076923,4266.666666,4274.358974,4228.205128,4269.743589
57,4297.435897,4275.897435,4295.897435,4233.333333,4275.384615
58,4291.794871,4274.358974,4293.846153,4228.717948,4269.230769
59,4298.974358,4286.666666,4289.743589,4232.820512,4271.282051
60,4306.666666,4288.717948,4289.743589,4233.333333,4274.358974
61,4306.666666,4284.102564,4290.769230,4234.358974,4278.974358
62,4322.051282,4301.538461,4304.102564,4251.282051,4292.307692
63,4320.000000,4300.512820,4302.051282,4235.897435,4286.153846
64,4312.820512,4295.897435,4308.205128,4227.179487,4283.076923
65,4305.641025,4290.256410,4302.051282,4246.666666,4285.641025
66,4300.512820,4284.615384,4282.051282,4255.384615,4288.205128
67,4304.615384,4295.384615,4293.846153,4255.384615,4296.923076
68,4287.692307,4284.615384,4303.589743,4243.589743,4291.794871
69,4291.282051,4284.102564,4310.256410,4246.666666,4295.897435
70,4300.512820,4292.307692,4311.282051,4250.769230,4306.666666
71,4290.256410,4281.538461,4306.153846,4244.102564,4303.589743
72,4305.128205,4289.743589,4318.974358,4260.512820,4311.794871
73,4312.820512,4297.435897,4317.435897,4263.076923,4315.897435
74,4311.794871,4304.615384,4313.333333,4262.051282,4316.410256
75,4308.717948,4307.692307,4312.307692,4268.717948,4316.410256
76,4298.974358,4292.307692,4305.128205,4265.641025,4313.333333
77,4308.205128,4292.820512,4315.384615,4274.871794,4321.538461
78,4303.589743,4294.871794,4313.846153,4264.102564,4316.923076
79,4304.615384,4300.000000,4312.307692,4252.820512,4312.307692
80,4310.769230,4306.153846,4310.769230,4262.051282,4310.769230
81,4299.487179,4300.000000,4297.435897,4264.102564,4297.435897
82,4307.179487,4300.000000,4309.230769,4269.743589,4296.410256
83,4300.512820,4281.025641,4304.615384,4252.307692,4289.230769
84,4292.820512,4277.948717,4297.435897,4247.179487,4290.769230
85,4310.256410,4299.487179,4311.794871,4272.820512,4310.256410
86,4311.282051,4294.358974,4302.564102,4269.230769,4311.794871
87,4312.820512,4294.358974,4297.435897,4266.153846,4310.256410
88,4307.692307,4288.205128,4299.487179,4267.179487,4307.179487
89,4296.410256,4278.974358,4298.974358,4262.564102,4300.000000
90,4298.974358,4288.205128,4298.974358,4267.179487,4301.025641
91,4294.358974,4279.487179,4287.692307,4257.948717,4298.461538
92,4291.282051,4270.769230,4288.205128,4254.358974,4301.025641
93,4276.410256,4260.512820,4285.641025,4253.333333,4293.846153
94,4264.615384,4254.871794,4288.717948,4256.923076,4289.230769
95,4276.410256,4269.743589,4303.589743,4266.666666,4301.538461
96,4276.410256,4264.615384,4299.487179,4254.871794,4302.564102
97,4278.461538,4263.589743,4300.000000,4258.974358,4310.256410
98,4268.717948,4260.512820,4283.589743,4266.153846,4309.743589
99,4252.307692,4248.205128,4267.179487,4264.102564,4295.384615
100,4261.538461,4253.846153,4291.282051,4274.358974,4298.974358
101,4268.205128,4254.358974,4300.000000,4264.615384,4301.025641
102,4281.025641,4266.666666,4295.384615,4259.487179,4307.692307
103,4282.051282,4271.794871,4285.128205,4255.384615,4308.205128
104,4271.282051,4259.487179,4276.923076,4242.564102,4299.487179
105,4285.128205,4266.666666,4297.948717,4250.769230,4305.128205
106,4280.000000,4263.076923,4302.051282,4248.717948,4302.564102
107,4274.871794,4259.487179,4293.846153,4252.820512,4300.000000
108,4280.000000,4264.102564,4285.641025,4268.205128,4303.076923
109,4272.820512,4265.128205,4267.692307,4265.128205,4300.512820
110,4283.589743,4279.487179,4273.846153,4262.051282,4305.128205
111,4287.692307,4276.410256,4286.666666,4253.333333,4302.051282
112,4285.128205,4274.358974,4292.820512,4252.820512,4296.923076
113,4277.948717,4269.743589,4289.230769,4251.282051,4294.871794
114,4264.615384,4244.615384,4278.974358,4238.974358,4287.692307
115,4270.256410,4246.666666,4287.692307,4244.102564,4297.948717
116,4261.538461,4250.769230,4283.589743,4232.307692,4300.512820
117,4262.564102,4251.794871,4285.641025,4231.282051,4300.000000
118,4277.948717,4264.102564,4298.974358,4257.948717,4307.179487
119,4272.820512,4261.025641,4287.692307,4265.128205,4298.974358
120,4273.333333,4260.000000,4279.487179,4276.923076,4290.256410
121,4268.717948,4249.743589,4274.358974,4276.923076,4284.615384
122,4266.153846,4247.692307,4282.051282,4265.128205,4290.769230
123,4273.846153,4256.410256,4286.153846,4263.076923,4296.923076
124,4269.230769,4245.128205,4269.230769,4240.512820,4284.615384
125,4283.076923,4260.512820,4283.589743,4232.820512,4292.307692
126,4286.666666,4281.025641,4289.230769,4238.974358,4302.051282
127,4275.897435,4271.794871,4282.051282,4244.102564,4294.358974
128,4274.358974,4254.871794,4296.410256,4258.461538,4287.179487
