,AF3,AF4,T7,T8,PZ
0,4276.923076,4313.846153,4305.641025,4281.538461,4296.410256
1,4275.897435,4312.307692,4299.487179,4273.333333,4285.128205
2,4277.948717,4312.307692,4304.102564,4296.923076,4284.615384
3,4271.794871,4307.692307,4307.179487,4308.717948,4288.717948
4,4260.000000,4296.410256,4294.358974,4265.128205,4280.512820
5,4278.461538,4308.717948,4304.102564,4263.076923,4289.230769
6,4265.641025,4288.205128,4281.538461,4269.743589,4270.256410
7,4254.871794,4280.512820,4276.410256,4268.717948,4269.743589
8,4260.512820,4302.564102,4302.051282,4285.128205,4289.743589
9,4253.846153,4301.025641,4296.410256,4289.743589,4282.564102
10,4275.384615,4311.282051,4294.871794,4294.358974,4290.769230
11,4276.923076,4313.333333,4283.589743,4278.461538,4289.743589
12,4271.794871,4315.897435,4293.333333,4274.358974,4288.717948
13,4279.487179,4316.923076,4304.102564,4284.615384,4291.794871
14,4263.589743,4298.461538,4281.025641,4281.025641,4272.820512
15,4268.717948,4309.743589,4306.153846,4303.076923,4284.615384
16,4272.307692,4307.179487,4312.820512,4301.025641,4290.256410
17,4267.179487,4287.692307,4281.025641,4278.461538,4283.076923
18,4272.820512,4296.923076,4278.974358,4265.641025,4287.692307
19,4276.923076,4307.179487,4292.307692,4247.179487,4287.692307
20,4299.487179,4322.564102,4321.025641,4292.307692,4306.666666
21,4300.000000,4313.333333,4316.923076,4325.128205,4303.589743
22,4289.743589,4305.128205,4303.076923,4290.769230,4290.769230
23,4287.179487,4311.794871,4308.717948,4279.487179,4298.461538
24,4264.615384,4288.205128,4286.153846,4276.923076,4280.512820
25,4265.128205,4290.769230,4286.153846,4267.179487,4274.358974
26,4266.153846,4292.307692,4310.256410,4253.333333,4284.615384
27,4261.025641,4284.102564,4311.282051,4266.153846,4289.230769
28,4273.846153,4305.641025,4288.205128,4298.461538,4288.205128
29,4267.692307,4302.051282,4268.717948,4285.128205,4272.820512
30,4275.897435,4298.974358,4302.051282,4282.564102,4291.282051
31,4277.948717,4299.487179,4308.717948,4279.487179,4300.512820
32,4264.615384,4296.410256,4294.358974,4262.564102,4292.820512
33,4281.025641,4317.435897,4322.051282,4288.205128,4314.871794
34,4277.948717,4312.820512,4309.743589,4296.410256,4306.153846
35,4275.384615,4304.615384,4291.794871,4278.974358,4293.846153
36,4276.923076,4300.512820,4298.974358,4270.769230,4294.358974
37,4264.615384,4289.743589,4293.846153,4289.743589,4287.179487
38,4273.333333,4301.025641,4305.641025,4307.692307,4295.384615
39,4266.666666,4299.487179,4300.000000,4253.333333,4286.666666
40,4266.666666,4302.051282,4293.333333,4244.102564,4286.153846
41,4269.230769,4297.948717,4291.794871,4284.102564,4289.743589
42,4259.487179,4281.025641,4285.128205,4274.358974,4276.923076
43,4277.435897,4297.948717,4304.615384,4280.000000,4290.256410
44,4275.897435,4300.000000,4301.025641,4277.948717,4290.256410
45,4272.307692,4306.153846,4297.948717,4269.743589,4293.846153
46,4279.487179,4312.307692,4303.589743,4290.256410,4301.538461
47,4267.179487,4280.000000,4288.205128,4284.615384,4284.102564
48,4265.641025,4283.589743,4297.435897,4274.871794,4288.205128
49,4253.333333,4294.871794,4290.256410,4277.948717,4284.102564
50,4260.512820,4297.948717,4290.256410,4292.307692,4282.564102
51,4276.923076,4313.333333,4315.384615,4290.769230,4300.512820
52,4256.923076,4303.076923,4306.153846,4256.923076,4293.333333
53,4264.615384,4294.871794,4304.615384,4260.512820,4295.384615
54,4270.769230,4281.538461,4301.025641,4275.384615,4294.871794
55,4257.948717,4283.076923,4298.974358,4281.538461,4296.923076
56,4257.948717,4303.076923,4303.589743,4292.820512,4305.641025
57,4254.871794,4293.846153,4294.871794,4283.589743,4296.923076
58,4273.333333,4297.948717,4312.820512,4292.307692,4310.256410
59,4270.256410,4289.743589,4296.923076,4267.692307,4300.512820
60,4247.692307,4269.743589,4273.333333,4234.871794,4276.410256
61,4258.461538,4285.641025,4305.641025,4281.025641,4292.820512
62,4257.948717,4289.230769,4311.794871,4308.205128,4294.871794
63,4261.025641,4292.307692,4303.589743,4291.282051,4295.384615
64,4270.256410,4297.435897,4301.025641,4280.000000,4294.871794
65,4271.282051,4302.051282,4307.692307,4285.641025,4297.948717
66,4273.846153,4313.333333,4321.538461,4281.025641,4312.820512
67,4259.487179,4295.897435,4306.666666,4260.000000,4296.923076
