,AF3,AF4,T7,T8,PZ
0,4294.358974,4283.589743,4304.615384,4278.974358,4286.153846
1,4298.974358,4291.282051,4306.666666,4286.153846,4290.256410
2,4300.512820,4294.871794,4296.410256,4292.820512,4290.769230
3,4294.358974,4292.820512,4304.102564,4293.333333,4287.692307
4,4288.717948,4282.564102,4310.769230,4283.076923,4282.564102
5,4296.410256,4289.743589,4310.769230,4293.333333,4292.307692
6,4297.948717,4290.769230,4294.358974,4293.846153,4288.205128
7,4301.025641,4291.794871,4290.769230,4298.461538,4285.128205
8,4290.256410,4279.487179,4290.769230,4286.153846,4281.025641
9,4276.410256,4263.076923,4282.564102,4254.871794,4274.871794
10,4295.897435,4283.076923,4295.897435,4275.897435,4289.230769
11,4301.025641,4288.717948,4293.846153,4296.923076,4281.025641
12,4296.410256,4283.589743,4290.256410,4295.384615,4271.794871
13,4301.538461,4298.461538,4303.076923,4292.307692,4286.153846
14,4302.051282,4308.205128,4302.051282,4278.974358,4290.256410
15,4307.692307,4302.564102,4301.538461,4276.923076,4289.230769
16,4297.435897,4277.948717,4287.692307,4279.487179,4276.923076
17,4292.820512,4277.948717,4286.153846,4291.282051,4277.948717
18,4302.051282,4300.512820,4306.666666,4303.076923,4292.307692
19,4296.410256,4295.897435,4307.692307,4293.333333,4286.153846
20,4296.923076,4288.205128,4294.871794,4284.615384,4279.487179
21,4296.923076,4285.128205,4280.000000,4274.871794,4273.846153
22,4299.487179,4290.256410,4288.205128,4274.358974,4280.512820
23,4302.051282,4300.000000,4294.871794,4280.512820,4290.769230
24,4292.307692,4298.974358,4285.641025,4284.615384,4287.179487
25,4300.512820,4300.000000,4304.102564,4297.948717,4297.435897
26,4302.051282,4288.717948,4299.487179,4287.692307,4293.333333
27,4300.000000,4290.256410,4285.641025,4288.205128,4284.615384
28,4310.769230,4299.487179,4297.435897,4304.102564,4293.333333
29,4300.000000,4276.923076,4292.307692,4272.820512,4286.153846
30,4296.410256,4274.871794,4292.307692,4263.589743,4286.153846
31,4301.538461,4288.205128,4298.461538,4285.641025,4292.820512
32,4299.487179,4285.128205,4295.897435,4278.974358,4295.897435
33,4298.461538,4285.641025,4294.871794,4271.282051,4301.538461
34,4293.333333,4280.000000,4292.307692,4275.897435,4295.384615
35,4298.974358,4284.615384,4299.487179,4286.666666,4295.897435
36,4293.846153,4286.666666,4290.769230,4286.666666,4290.769230
37,4282.564102,4271.794871,4280.000000,4276.410256,4282.564102
38,4294.871794,4269.743589,4297.435897,4274.358974,4294.358974
39,4293.846153,4269.743589,4296.410256,4261.538461,4291.794871
40,4291.282051,4276.410256,4292.820512,4266.666666,4290.769230
41,4298.461538,4288.205128,4296.923076,4285.128205,4291.282051
42,4294.871794,4285.128205,4282.564102,4278.461538,4280.000000
43,4302.564102,4286.153846,4280.512820,4281.538461,4288.717948
44,4310.769230,4292.820512,4293.846153,4289.230769,4295.897435
45,4314.358974,4305.641025,4303.589743,4290.256410,4294.358974
46,4307.179487,4302.564102,4294.871794,4287.179487,4292.307692
47,4295.384615,4286.153846,4277.948717,4278.461538,4285.128205
48,4304.102564,4287.179487,4280.512820,4285.641025,4286.666666
49,4304.615384,4281.025641,4282.051282,4284.615384,4280.000000
50,4306.153846,4285.641025,4288.717948,4276.410256,4278.461538
51,4309.743589,4302.051282,4288.205128,4272.820512,4278.461538
52,4294.871794,4290.769230,4267.692307,4266.153846,4268.717948
53,4293.846153,4287.692307,4272.307692,4276.923076,4276.923076
54,4294.871794,4285.641025,4277.948717,4277.435897,4278.974358
55,4299.487179,4283.589743,4282.051282,4272.820512,4280.000000
56,4304.615384,4290.769230,4291.794871,4281.538461,4288.205128
57,4288.717948,4279.487179,4278.974358,4272.820512,4279.487179
58,4295.897435,4288.717948,4282.051282,4268.205128,4290.256410
59,4305.641025,4295.897435,4283.076923,4274.871794,4297.435897
60,4295.897435,4281.025641,4270.769230,4290.769230,4286.666666
61,4295.384615,4279.487179,4277.948717,4297.948717,4290.769230
62,4297.435897,4274.358974,4289.743589,4273.333333,4297.435897
63,4303.076923,4278.974358,4297.948717,4273.846153,4305.128205
64,4300.000000,4290.769230,4283.589743,4274.871794,4300.000000
65,4296.923076,4297.948717,4273.846153,4262.051282,4296.410256
66,4309.230769,4304.615384,4293.333333,4281.025641,4309.230769
67,4306.153846,4296.923076,4293.333333,4292.820512,4303.589743
68,4299.487179,4293.846153,4286.153846,4294.358974,4296.410256
69,4293.333333,4287.692307,4284.102564,4292.820512,4294.358974
70,4292.820512,4284.102564,4283.076923,4287.179487,4297.435897
71,4303.076923,4286.153846,4293.846153,4294.358974,4307.179487
72,4289.230769,4272.307692,4284.102564,4281.538461,4290.769230
73,4278.461538,4278.461538,4272.820512,4267.692307,4280.512820
74,4277.435897,4286.666666,4276.410256,4273.333333,4286.666666
75,4277.948717,4274.358974,4285.641025,4282.564102,4289.743589
76,4294.358974,4286.153846,4296.410256,4297.948717,4295.384615
77,4295.897435,4292.820512,4285.128205,4295.384615,4289.743589
78,4298.461538,4289.743589,4286.666666,4291.282051,4295.384615
79,4307.179487,4292.307692,4295.384615,4286.666666,4303.076923
80,4296.410256,4283.589743,4282.051282,4271.794871,4288.717948
81,4297.435897,4286.666666,4287.179487,4279.487179,4287.179487
82,4301.538461,4284.102564,4289.230769,4289.230769,4283.076923
83,4300.000000,4275.897435,4284.102564,4295.384615,4277.435897
84,4300.512820,4278.974358,4288.205128,4283.589743,4277.948717
85,4301.025641,4282.051282,4288.205128,4251.794871,4275.897435
86,4311.794871,4294.871794,4293.333333,4272.307692,4285.128205
87,4306.666666,4291.794871,4290.769230,4295.897435,4278.974358
88,4305.128205,4282.051282,4297.948717,4290.256410,4274.871794
89,4314.871794,4288.717948,4302.564102,4295.384615,4286.153846
90,4298.461538,4286.153846,4273.333333,4284.102564,4276.410256
91,4296.923076,4291.794871,4274.871794,4271.282051,4277.435897
92,4306.153846,4295.384615,4298.461538,4273.333333,4286.153846
93,4304.102564,4284.102564,4296.923076,4281.025641,4282.564102
94,4308.205128,4274.871794,4287.179487,4296.410256,4278.461538
95,4302.564102,4277.435897,4286.153846,4293.846153,4274.358974
96,4302.564102,4306.153846,4300.000000,4277.948717,4287.179487
97,4300.000000,4309.743589,4292.820512,4275.384615,4283.589743
98,4288.205128,4285.641025,4284.102564,4292.820512,4265.641025
99,4287.692307,4286.666666,4307.692307,4304.615384,4270.256410
100,4284.102564,4282.564102,4309.230769,4288.205128,4269.230769
101,4288.717948,4276.923076,4300.512820,4286.666666,4267.179487
102,4289.230769,4278.974358,4291.282051,4286.666666,4264.615384
103,4284.615384,4284.615384,4283.589743,4275.384615,4265.128205
104,4297.435897,4296.923076,4300.000000,4285.128205,4276.923076
105,4294.358974,4287.179487,4295.897435,4285.641025,4267.179487
106,4292.820512,4284.102564,4286.666666,4282.564102,4264.102564
107,4302.564102,4289.230769,4298.461538,4277.948717,4277.948717
108,4301.538461,4282.564102,4300.000000,4276.923076,4279.487179
109,4301.538461,4293.846153,4291.282051,4296.923076,4280.000000
110,4294.358974,4297.435897,4280.512820,4275.897435,4269.230769
111,4293.846153,4288.205128,4285.128205,4247.179487,4265.128205
112,4293.846153,4280.000000,4294.871794,4262.051282,4273.846153
113,4288.717948,4281.538461,4301.025641,4277.948717,4274.358974
114,4302.051282,4299.487179,4307.179487,4293.846153,4272.307692
115,4303.589743,4297.435897,4289.743589,4296.410256,4260.512820
116,4304.615384,4300.000000,4298.461538,4287.179487,4271.282051
117,4311.794871,4311.282051,4316.923076,4273.333333,4290.256410
118,4304.615384,4303.076923,4296.923076,4269.230769,4280.512820
119,4308.717948,4312.307692,4299.487179,4308.205128,4285.128205
120,4307.692307,4321.538461,4314.358974,4316.923076,4289.230769
121,4303.589743,4321.025641,4309.743589,4278.974358,4282.051282
122,4307.692307,4318.461538,4302.051282,4274.871794,4282.051282
123,4302.051282,4302.564102,4292.307692,4290.769230,4277.435897
124,4305.128205,4314.871794,4303.076923,4295.384615,4283.589743
125,4301.538461,4323.076923,4311.794871,4286.153846,4281.025641
126,4291.282051,4303.076923,4305.128205,4281.538461,4266.666666
127,4289.230769,4301.538461,4294.871794,4287.179487,4264.615384
128,4278.974358,4303.589743,4281.538461,4284.615384,4261.025641
129,4284.102564,4306.666666,4286.666666,4291.794871,4267.692307
130,4290.256410,4305.128205,4283.076923,4289.230769,4268.205128
131,4287.692307,4303.076923,4276.923076,4276.410256,4264.615384
132,4294.871794,4311.794871,4291.794871,4285.128205,4273.333333
133,4289.743589,4309.230769,4283.076923,4277.948717,4263.076923
134,4292.307692,4315.384615,4279.487179,4282.051282,4261.025641
135,4301.025641,4314.871794,4289.743589,4298.461538,4266.666666
136,4296.410256,4302.564102,4291.282051,4286.666666,4263.076923
137,4303.076923,4306.666666,4300.000000,4280.000000,4269.743589
138,4295.897435,4297.435897,4289.230769,4275.384615,4262.564102
139,4286.153846,4296.923076,4282.051282,4275.384615,4259.487179
140,4291.794871,4307.179487,4295.384615,4276.410256,4268.717948
141,4297.435897,4301.025641,4297.948717,4275.384615,4275.384615
142,4301.025641,4300.000000,4301.538461,4286.153846,4287.692307
143,4284.102564,4293.333333,4295.384615,4271.794871,4276.923076
144,4273.846153,4287.179487,4287.179487,4265.641025,4267.179487
145,4274.871794,4289.230769,4281.538461,4281.025641,4272.307692
146,4274.871794,4288.717948,4278.461538,4278.974358,4268.205128
147,4291.282051,4292.307692,4290.256410,4277.435897,4269.230769
148,4289.230769,4287.692307,4278.461538,4257.948717,4261.025641
149,4279.487179,4291.282051,4268.717948,4252.307692,4257.948717
150,4281.538461,4299.487179,4282.564102,4278.974358,4263.589743
151,4273.846153,4288.717948,4278.974358,4285.641025,4256.410256
152,4278.461538,4287.692307,4270.769230,4277.948717,4256.410256
153,4283.076923,4288.717948,4263.076923,4269.230769,4251.794871
154,4277.948717,4286.666666,4268.205128,4267.179487,4250.256410
