,AF3,AF4,T7,T8,PZ
0,4294.358974,4283.589743,4282.564102,4283.589743,4268.205128
1,4308.717948,4284.102564,4283.589743,4271.282051,4277.435897
2,4311.282051,4280.000000,4276.410256,4261.538461,4278.461538
3,4294.358974,4276.923076,4270.256410,4278.974358,4264.615384
4,4304.615384,4291.794871,4283.589743,4312.307692,4271.282051
5,4314.358974,4283.589743,4271.794871,4295.384615,4264.102564
6,4330.256410,4292.820512,4277.435897,4296.923076,4272.820512
7,4322.564102,4294.871794,4281.025641,4302.051282,4276.923076
8,4306.153846,4283.076923,4272.307692,4277.435897,4268.205128
9,4314.358974,4284.615384,4278.461538,4272.307692,4273.846153
10,4303.589743,4262.564102,4261.025641,4277.435897,4261.025641
11,4301.538461,4265.128205,4261.538461,4294.358974,4263.076923
12,4297.948717,4277.948717,4264.615384,4282.564102,4271.282051
13,4287.692307,4265.128205,4255.384615,4263.589743,4267.179487
14,4299.487179,4263.589743,4269.743589,4286.153846,4271.794871
15,4291.794871,4258.461538,4268.205128,4289.743589,4259.487179
16,4294.871794,4271.282051,4270.256410,4295.897435,4257.948717
17,4303.589743,4276.923076,4270.769230,4296.410256,4255.384615
18,4295.897435,4266.153846,4261.538461,4274.358974,4244.102564
19,4305.128205,4283.589743,4269.230769,4295.897435,4261.538461
20,4289.230769,4272.307692,4252.820512,4295.897435,4254.871794
21,4283.589743,4261.025641,4252.307692,4263.589743,4249.230769
22,4303.076923,4277.435897,4273.846153,4258.974358,4262.051282
23,4298.974358,4274.871794,4266.153846,4271.794871,4260.512820
24,4300.512820,4274.871794,4266.666666,4300.000000,4272.820512
25,4294.358974,4268.717948,4267.692307,4305.128205,4272.307692
26,4297.948717,4273.846153,4286.153846,4303.076923,4273.846153
27,4308.205128,4283.076923,4303.076923,4296.410256,4283.076923
28,4294.358974,4268.205128,4290.256410,4278.461538,4273.846153
29,4302.051282,4275.384615,4308.205128,4307.692307,4284.102564
30,4296.923076,4271.282051,4314.358974,4315.384615,4278.461538
31,4285.641025,4263.589743,4309.743589,4291.282051,4268.205128
32,4290.769230,4276.923076,4312.307692,4287.692307,4277.435897
33,4279.487179,4272.820512,4293.846153,4267.179487,4268.717948
34,4288.205128,4278.461538,4297.435897,4269.743589,4268.205128
35,4286.153846,4269.743589,4294.358974,4281.538461,4263.589743
36,4275.384615,4258.974358,4291.282051,4277.435897,4264.102564
37,4283.076923,4271.794871,4302.564102,4281.538461,4274.871794
38,4267.692307,4259.487179,4282.564102,4267.692307,4257.948717
39,4268.717948,4257.435897,4289.743589,4268.205128,4266.666666
40,4278.974358,4268.205128,4308.205128,4282.564102,4283.589743
41,4276.410256,4274.871794,4302.051282,4290.256410,4281.025641
42,4278.461538,4283.076923,4304.615384,4285.641025,4285.128205
43,4277.948717,4275.897435,4303.076923,4271.282051,4281.538461
44,4300.000000,4290.769230,4308.205128,4287.179487,4289.743589
45,4305.641025,4301.025641,4307.692307,4283.076923,4289.230769
46,4300.000000,4298.974358,4308.717948,4274.358974,4290.256410
47,4313.333333,4317.948717,4323.076923,4311.794871,4312.307692
48,4297.948717,4309.743589,4310.769230,4295.897435,4301.538461
49,4297.435897,4303.589743,4311.282051,4267.692307,4298.974358
50,4297.948717,4296.410256,4309.230769,4285.128205,4296.923076
51,4278.974358,4285.641025,4292.820512,4293.846153,4279.487179
52,4298.974358,4323.589743,4306.666666,4296.923076,4291.794871
53,4306.666666,4338.974358,4298.974358,4277.435897,4290.256410
54,4302.051282,4329.743589,4298.461538,4291.282051,4294.358974
55,4294.358974,4318.974358,4309.230769,4317.435897,4298.974358
56,4278.974358,4298.974358,4286.153846,4273.333333,4276.410256
57,4290.769230,4303.076923,4285.641025,4253.333333,4274.358974
58,4282.051282,4297.435897,4287.179487,4271.282051,4266.153846
59,4276.410256,4298.461538,4292.307692,4287.179487,4257.948717
60,4285.641025,4300.000000,4294.358974,4278.461538,4258.974358
61,4268.717948,4274.358974,4273.846153,4253.846153,4247.692307
62,4269.743589,4284.615384,4284.102564,4270.769230,4258.974358
63,4275.897435,4301.538461,4286.153846,4265.641025,4264.615384
64,4278.461538,4308.717948,4281.025641,4249.230769,4269.743589
65,4279.487179,4314.871794,4290.256410,4278.461538,4280.512820
66,4275.384615,4307.692307,4283.076923,4304.102564,4275.384615
67,4293.846153,4328.717948,4284.102564,4306.666666,4293.333333
68,4282.564102,4327.692307,4282.051282,4280.000000,4294.358974
69,4265.641025,4309.743589,4292.307692,4284.615384,4283.589743
70,4281.025641,4320.512820,4306.666666,4306.153846,4286.153846
