,AF3,AF4,T7,T8,PZ
0,4277.948717,4232.820512,4238.974358,4215.384615,4214.871794
1,4279.487179,4245.128205,4267.692307,4223.589743,4189.230769
2,4267.692307,4227.179487,4248.717948,4181.025641,4215.897435
3,4293.846153,4240.000000,4254.871794,4211.794871,4202.051282
4,4285.641025,4232.820512,4256.410256,4214.871794,4207.179487
5,4257.948717,4212.307692,4254.358974,4170.769230,4230.256410
6,4266.666666,4223.076923,4267.179487,4178.974358,4198.974358
7,4260.512820,4229.230769,4236.923076,4189.743589,4218.461538
8,4276.923076,4258.461538,4247.692307,4225.641025,4212.820512
9,4271.794871,4235.384615,4248.717948,4221.538461,4209.743589
10,4261.025641,4195.384615,4243.076923,4185.128205,4230.256410
11,4278.461538,4221.538461,4270.769230,4188.717948,4198.974358
12,4257.435897,4231.794871,4258.974358,4170.769230,4225.128205
13,4268.205128,4241.538461,4274.871794,4195.897435,4222.051282
14,4273.333333,4231.282051,4275.384615,4218.974358,4208.205128
15,4255.897435,4211.282051,4257.948717,4192.820512,4231.282051
16,4273.846153,4229.743589,4283.076923,4192.307692,4204.102564
17,4256.410256,4214.358974,4269.230769,4177.435897,4228.205128
18,4257.948717,4217.435897,4272.820512,4187.692307,4235.384615
19,4279.487179,4229.230769,4282.051282,4197.435897,4218.461538
20,4275.897435,4217.948717,4257.948717,4192.820512,4232.307692
21,4279.487179,4231.282051,4268.717948,4214.871794,4196.923076
22,4265.641025,4210.256410,4283.076923,4188.205128,4216.923076
23,4289.230769,4217.948717,4307.692307,4189.230769,4224.615384
24,4294.871794,4239.487179,4296.923076,4203.076923,4197.435897
25,4256.923076,4212.820512,4256.923076,4178.974358,4224.102564
26,4272.307692,4220.512820,4277.435897,4208.717948,4198.974358
27,4265.641025,4209.230769,4292.307692,4208.205128,4205.641025
28,4263.076923,4204.102564,4309.743589,4191.794871,4216.410256
29,4275.897435,4211.282051,4300.000000,4205.128205,4183.076923
30,4258.461538,4198.461538,4264.615384,4185.641025,4214.358974
31,4270.256410,4221.538461,4298.461538,4178.461538,4215.384615
32,4260.512820,4203.076923,4304.102564,4171.794871,4218.974358
33,4257.435897,4186.666666,4288.717948,4191.282051,4215.384615
34,4278.461538,4214.871794,4291.794871,4216.923076,4192.820512
35,4263.076923,4198.461538,4265.128205,4185.641025,4237.948717
36,4266.153846,4191.282051,4271.794871,4193.846153,4217.435897
37,4254.871794,4185.641025,4270.256410,4185.128205,4204.102564
38,4250.769230,4184.102564,4260.000000,4158.461538,4218.461538
39,4266.153846,4192.820512,4269.230769,4185.128205,4181.025641
40,4247.179487,4173.333333,4260.512820,4188.717948,4206.666666
41,4269.743589,4198.974358,4276.410256,4195.897435,4204.102564
42,4278.974358,4209.743589,4262.564102,4189.743589,4193.333333
43,4263.589743,4198.461538,4244.615384,4182.051282,4210.769230
44,4274.358974,4202.564102,4270.769230,4194.871794,4187.692307
45,4255.897435,4175.384615,4260.512820,4186.153846,4209.230769
46,4266.153846,4202.051282,4260.000000,4220.000000,4195.897435
47,4265.128205,4217.948717,4251.794871,4208.717948,4182.051282
48,4254.358974,4201.538461,4255.384615,4165.128205,4221.538461
49,4291.282051,4233.846153,4301.538461,4211.794871,4212.820512
50,4278.461538,4230.769230,4280.000000,4202.564102,4234.871794
51,4272.307692,4225.128205,4276.410256,4155.897435,4231.282051
52,4282.564102,4222.564102,4282.564102,4169.743589,4213.846153
53,4270.256410,4207.179487,4254.358974,4203.589743,4232.820512
54,4276.410256,4217.435897,4271.794871,4219.487179,4195.897435
55,4250.256410,4206.666666,4263.589743,4181.538461,4212.307692
56,4252.307692,4221.025641,4261.538461,4185.128205,4227.179487
57,4267.179487,4232.820512,4261.025641,4192.820512,4202.564102
58,4249.230769,4194.358974,4228.717948,4165.128205,4204.615384
59,4255.897435,4192.820512,4248.717948,4199.487179,4167.179487
60,4241.025641,4196.923076,4253.333333,4200.000000,4184.102564
61,4253.333333,4214.871794,4258.461538,4183.076923,4202.051282
62,4280.512820,4232.307692,4267.692307,4193.846153,4182.564102
63,4260.000000,4217.435897,4238.974358,4172.820512,4213.846153
64,4257.948717,4230.256410,4229.743589,4169.743589,4181.025641
65,4247.179487,4205.641025,4213.333333,4154.358974,4169.743589
66,4262.051282,4196.410256,4237.435897,4162.051282,4192.820512
67,4284.615384,4228.717948,4262.051282,4198.974358,4169.743589
68,4253.333333,4219.487179,4216.410256,4191.282051,4188.717948
69,4258.461538,4227.692307,4210.256410,4203.589743,4174.871794
70,4258.461538,4221.538461,4220.512820,4175.897435,4178.974358
71,4266.153846,4229.230769,4245.641025,4154.871794,4204.102564
72,4291.794871,4245.128205,4262.564102,4200.512820,4182.564102
73,4255.897435,4201.025641,4221.025641,4195.384615,4202.564102
74,4260.512820,4214.358974,4229.743589,4192.820512,4174.358974
75,4276.410256,4233.846153,4236.923076,4177.435897,4166.666666
76,4264.102564,4215.897435,4234.871794,4156.923076,4202.051282
77,4268.205128,4219.487179,4264.102564,4180.512820,4177.948717
78,4255.897435,4211.282051,4245.128205,4162.051282,4198.974358
79,4271.282051,4220.512820,4240.512820,4157.948717,4189.230769
80,4271.794871,4216.410256,4240.000000,4173.333333,4172.307692
81,4263.589743,4214.871794,4245.128205,4181.538461,4202.051282
82,4283.589743,4241.025641,4277.948717,4198.461538,4184.102564
83,4262.051282,4218.461538,4244.102564,4183.076923,4196.923076
