,AF3,AF4,T7,T8,PZ
0,4268.205128,4245.641025,4266.153846,4153.333333,4176.410256
1,4284.615384,4253.333333,4287.179487,4152.307692,4178.461538
2,4284.615384,4271.282051,4284.615384,4188.717948,4191.282051
3,4274.871794,4257.435897,4264.615384,4193.846153,4183.076923
4,4295.897435,4258.461538,4277.435897,4184.615384,4183.076923
5,4280.000000,4246.153846,4250.256410,4162.564102,4165.641025
6,4277.948717,4257.435897,4251.794871,4186.666666,4178.461538
7,4272.307692,4257.948717,4271.282051,4194.871794,4182.051282
8,4269.230769,4254.358974,4271.794871,4184.615384,4175.897435
9,4301.025641,4286.153846,4293.333333,4222.051282,4204.102564
10,4273.333333,4272.820512,4273.846153,4213.333333,4193.333333
11,4253.846153,4268.717948,4264.615384,4193.846153,4184.102564
12,4267.179487,4266.666666,4267.692307,4185.128205,4180.512820
13,4257.948717,4240.512820,4253.333333,4162.051282,4169.743589
14,4260.512820,4256.923076,4264.102564,4178.974358,4184.615384
15,4246.666666,4256.923076,4251.794871,4173.333333,4169.743589
16,4267.692307,4270.256410,4254.358974,4176.410256,4174.358974
17,4287.692307,4279.487179,4261.538461,4203.589743,4186.153846
18,4261.025641,4255.897435,4254.358974,4194.358974,4172.307692
19,4281.025641,4284.102564,4287.692307,4207.179487,4200.512820
20,4283.076923,4276.410256,4276.410256,4192.307692,4195.384615
21,4275.897435,4250.769230,4265.128205,4180.000000,4181.025641
22,4289.230769,4257.435897,4275.384615,4205.128205,4195.384615
23,4281.025641,4245.641025,4260.000000,4196.410256,4186.153846
24,4296.923076,4260.512820,4278.974358,4197.435897,4196.923076
25,4294.871794,4260.512820,4277.435897,4192.307692,4197.435897
26,4298.974358,4261.025641,4284.102564,4205.641025,4205.641025
27,4306.153846,4274.358974,4302.564102,4220.000000,4221.025641
28,4277.948717,4247.692307,4269.230769,4194.358974,4196.410256
29,4293.333333,4247.692307,4276.923076,4212.820512,4203.076923
30,4296.410256,4249.743589,4287.179487,4198.974358,4206.666666
31,4293.846153,4259.487179,4279.487179,4168.717948,4206.666666
32,4314.358974,4283.076923,4287.179487,4203.076923,4225.641025
33,4292.307692,4267.179487,4271.794871,4217.435897,4217.435897
34,4295.384615,4283.076923,4282.051282,4234.871794,4229.743589
35,4301.025641,4279.487179,4290.256410,4238.461538,4223.589743
36,4299.487179,4255.384615,4296.410256,4209.230769,4208.717948
37,4312.820512,4270.256410,4307.692307,4201.025641,4219.487179
38,4283.076923,4253.333333,4276.410256,4198.461538,4197.435897
39,4288.717948,4254.871794,4279.487179,4222.564102,4201.538461
40,4299.487179,4263.589743,4282.564102,4218.974358,4211.794871
41,4281.538461,4258.974358,4265.641025,4197.948717,4201.538461
42,4294.871794,4272.820512,4285.641025,4213.333333,4213.846153
43,4280.512820,4253.333333,4275.897435,4188.717948,4203.589743
44,4282.051282,4264.102564,4285.641025,4199.487179,4211.794871
45,4290.769230,4280.512820,4292.820512,4229.743589,4216.410256
46,4274.871794,4265.128205,4270.256410,4207.692307,4200.000000
