,AF3,AF4,T7,T8,PZ
0,4297.948717,4293.333333,4298.974358,4277.435897,4272.307692
1,4287.179487,4288.717948,4285.128205,4289.230769,4254.358974
2,4298.461538,4301.538461,4286.666666,4276.923076,4260.000000
3,4303.076923,4292.307692,4312.307692,4263.076923,4269.230769
4,4277.948717,4262.564102,4296.923076,4253.846153,4251.794871
5,4289.743589,4288.205128,4284.615384,4274.358974,4256.410256
6,4291.282051,4295.384615,4280.512820,4276.923076,4257.948717
7,4293.846153,4289.743589,4293.846153,4270.769230,4262.564102
8,4299.487179,4291.794871,4299.487179,4271.282051,4264.102564
9,4282.564102,4277.948717,4288.205128,4273.846153,4251.794871
10,4294.358974,4284.102564,4304.102564,4286.666666,4262.564102
11,4301.025641,4277.435897,4298.461538,4255.384615,4254.358974
12,4297.948717,4276.410256,4301.025641,4239.487179,4250.256410
13,4287.179487,4277.948717,4310.256410,4258.461538,4258.974358
14,4266.153846,4257.435897,4285.128205,4262.051282,4248.205128
15,4286.153846,4271.794871,4293.846153,4282.564102,4257.948717
16,4289.230769,4272.820512,4299.487179,4263.589743,4252.820512
17,4285.128205,4261.538461,4295.384615,4244.102564,4246.666666
18,4297.948717,4270.256410,4300.512820,4287.179487,4263.076923
19,4284.615384,4265.641025,4284.615384,4283.076923,4255.897435
20,4293.333333,4275.384615,4296.410256,4249.230769,4257.435897
21,4292.307692,4278.461538,4300.512820,4241.025641,4257.435897
22,4285.128205,4273.333333,4292.820512,4267.179487,4255.384615
23,4296.923076,4276.410256,4296.923076,4287.692307,4258.461538
24,4283.076923,4266.153846,4283.589743,4257.948717,4244.615384
25,4284.615384,4281.025641,4295.384615,4260.000000,4257.948717
26,4286.666666,4277.948717,4293.333333,4266.153846,4262.051282
27,4278.461538,4261.025641,4283.589743,4252.820512,4251.794871
28,4280.000000,4278.974358,4296.410256,4273.846153,4261.538461
29,4263.076923,4273.333333,4278.461538,4281.025641,4251.794871
30,4278.461538,4276.410256,4286.666666,4273.333333,4257.435897
31,4288.717948,4276.923076,4308.205128,4255.384615,4263.589743
32,4271.794871,4256.410256,4301.025641,4246.666666,4255.897435
33,4287.692307,4269.743589,4297.948717,4264.615384,4265.128205
34,4286.666666,4277.948717,4287.692307,4255.384615,4256.923076
35,4279.487179,4278.461538,4296.410256,4250.256410,4260.512820
36,4267.692307,4267.179487,4292.307692,4245.641025,4266.153846
37,4260.512820,4257.948717,4277.948717,4247.692307,4263.076923
38,4291.794871,4280.000000,4306.666666,4301.025641,4282.564102
39,4287.692307,4272.307692,4304.615384,4287.179487,4274.871794
40,4277.435897,4271.282051,4291.282051,4241.538461,4266.153846
41,4276.923076,4278.974358,4287.179487,4249.743589,4260.512820
42,4269.743589,4271.282051,4275.897435,4250.769230,4249.230769
43,4289.230769,4286.153846,4290.256410,4255.384615,4270.769230
44,4280.512820,4278.461538,4281.025641,4261.538461,4271.794871
45,4275.384615,4276.410256,4287.692307,4290.769230,4272.307692
46,4285.128205,4291.282051,4309.743589,4297.948717,4285.128205
47,4269.743589,4276.923076,4285.128205,4250.769230,4272.820512
48,4274.358974,4266.666666,4284.615384,4253.333333,4272.307692
49,4273.846153,4256.923076,4291.794871,4270.769230,4266.666666
50,4274.358974,4265.641025,4288.205128,4259.487179,4261.538461
51,4281.025641,4273.333333,4286.153846,4240.000000,4261.538461
52,4269.230769,4250.769230,4270.256410,4235.897435,4247.179487
53,4277.948717,4258.461538,4281.025641,4255.897435,4256.410256
54,4267.692307,4253.333333,4283.589743,4232.820512,4253.333333
55,4258.461538,4244.615384,4288.717948,4237.435897,4255.384615
56,4276.923076,4263.589743,4309.230769,4284.102564,4277.435897
57,4262.564102,4250.769230,4284.102564,4274.871794,4265.128205
58,4261.025641,4254.358974,4271.282051,4260.512820,4266.153846
59,4256.923076,4253.333333,4273.333333,4233.333333,4271.282051
60,4251.794871,4238.974358,4285.641025,4227.179487,4267.692307
61,4274.358974,4260.000000,4312.307692,4284.615384,4281.538461
62,4269.230769,4263.589743,4296.410256,4292.307692,4277.948717
63,4269.230769,4271.282051,4278.461538,4281.538461,4280.000000
64,4265.641025,4273.846153,4259.487179,4263.076923,4267.692307
65,4255.897435,4259.487179,4267.179487,4226.153846,4258.461538
66,4278.461538,4267.179487,4316.923076,4259.487179,4286.666666
67,4273.333333,4259.487179,4307.692307,4290.769230,4289.230769
68,4266.666666,4254.358974,4286.153846,4276.923076,4286.153846
69,4271.794871,4256.410256,4283.076923,4263.076923,4282.564102
70,4265.641025,4255.897435,4289.230769,4253.846153,4275.897435
71,4266.153846,4263.076923,4311.282051,4253.846153,4282.564102
72,4258.461538,4242.051282,4288.717948,4261.025641,4263.589743
73,4274.871794,4251.282051,4283.589743,4278.974358,4267.692307
74,4287.179487,4280.000000,4294.871794,4264.102564,4285.128205
75,4275.897435,4277.948717,4278.461538,4247.179487,4272.307692
76,4290.256410,4280.512820,4296.923076,4281.538461,4277.948717
77,4272.820512,4262.564102,4304.102564,4268.205128,4275.384615
78,4260.000000,4255.897435,4296.923076,4253.333333,4276.410256
79,4274.871794,4266.153846,4290.769230,4271.282051,4277.948717
80,4266.153846,4259.487179,4265.641025,4255.384615,4258.461538
81,4268.205128,4269.230769,4270.769230,4265.641025,4266.666666
82,4256.923076,4244.102564,4287.692307,4260.512820,4268.205128
83,4255.897435,4236.410256,4307.179487,4236.923076,4270.256410
84,4268.717948,4278.461538,4302.051282,4254.871794,4277.948717
85,4257.948717,4274.358974,4269.230769,4268.205128,4263.589743
86,4273.333333,4261.538461,4281.025641,4276.923076,4267.179487
87,4272.307692,4261.025641,4289.743589,4267.692307,4263.589743
88,4262.564102,4262.051282,4295.384615,4260.512820,4261.538461
89,4274.871794,4266.666666,4313.333333,4256.923076,4275.897435
90,4270.769230,4257.948717,4295.384615,4251.794871,4272.820512
91,4286.153846,4276.410256,4298.974358,4290.256410,4286.153846
92,4289.230769,4279.487179,4302.051282,4294.871794,4283.589743
93,4275.384615,4260.512820,4289.230769,4265.641025,4268.205128
94,4282.564102,4260.000000,4298.461538,4270.256410,4272.307692
95,4269.743589,4251.282051,4295.897435,4259.487179,4258.974358
96,4273.846153,4262.051282,4303.076923,4264.102564,4265.128205
97,4279.487179,4268.205128,4294.358974,4280.000000,4268.717948
98,4266.666666,4260.512820,4277.435897,4263.076923,4251.282051
99,4275.897435,4271.794871,4285.128205,4267.692307,4257.435897
100,4271.794871,4260.000000,4270.256410,4282.564102,4256.410256
101,4276.410256,4265.641025,4282.051282,4282.564102,4264.615384
102,4281.538461,4280.000000,4306.153846,4254.871794,4269.743589
103,4280.512820,4271.282051,4295.897435,4253.846153,4258.974358
104,4297.948717,4280.512820,4292.820512,4300.000000,4264.615384
105,4283.589743,4274.871794,4288.205128,4274.358974,4260.512820
106,4286.153846,4280.512820,4297.948717,4247.692307,4270.769230
107,4292.820512,4279.487179,4287.692307,4276.410256,4267.692307
108,4264.102564,4258.974358,4261.025641,4270.256410,4238.461538
109,4267.179487,4273.333333,4278.461538,4266.153846,4245.128205
110,4270.256410,4271.282051,4280.000000,4271.794871,4245.128205
111,4283.076923,4274.358974,4286.153846,4270.769230,4249.743589
112,4290.256410,4284.615384,4294.871794,4255.384615,4260.000000
113,4265.128205,4276.410256,4274.358974,4252.307692,4248.717948
114,4275.897435,4289.743589,4287.179487,4290.769230,4260.000000
115,4277.948717,4269.230769,4286.666666,4265.128205,4255.897435
116,4267.179487,4253.846153,4274.358974,4229.743589,4245.128205
117,4273.846153,4280.000000,4284.102564,4254.871794,4244.615384
118,4277.948717,4277.435897,4287.179487,4268.205128,4237.948717
119,4288.205128,4275.897435,4298.974358,4295.384615,4253.333333
120,4270.256410,4275.897435,4284.615384,4285.641025,4243.589743
121,4274.358974,4279.487179,4276.410256,4242.564102,4235.384615
122,4303.076923,4288.717948,4290.769230,4242.051282,4256.923076
123,4282.051282,4269.743589,4273.333333,4265.641025,4256.410256
124,4277.435897,4274.358974,4283.076923,4294.358974,4260.512820
125,4274.871794,4274.358974,4297.435897,4270.769230,4255.897435
126,4264.102564,4260.000000,4286.153846,4250.256410,4245.128205
127,4286.153846,4274.358974,4282.564102,4269.230769,4250.769230
128,4285.641025,4276.410256,4275.897435,4237.435897,4243.076923
129,4283.076923,4279.487179,4292.820512,4235.384615,4252.820512
130,4275.384615,4265.128205,4291.282051,4272.820512,4250.256410
131,4269.743589,4250.769230,4276.410256,4274.358974,4234.871794
132,4291.282051,4278.461538,4287.179487,4282.564102,4250.256410
133,4286.153846,4283.076923,4271.282051,4283.589743,4247.179487
134,4289.230769,4288.717948,4279.487179,4267.179487,4253.846153
135,4287.179487,4287.692307,4293.333333,4242.564102,4262.564102
136,4270.256410,4264.102564,4276.923076,4248.717948,4250.769230
137,4282.051282,4267.692307,4281.538461,4286.153846,4254.358974
138,4278.461538,4273.846153,4270.769230,4269.230769,4246.153846
139,4284.102564,4284.615384,4273.846153,4252.307692,4250.256410
140,4286.153846,4271.282051,4288.717948,4256.410256,4249.743589
141,4270.769230,4252.307692,4280.512820,4257.435897,4237.948717
142,4288.717948,4282.564102,4287.179487,4281.538461,4255.897435
143,4288.205128,4276.410256,4273.333333,4257.435897,4245.128205
144,4286.666666,4263.076923,4270.256410,4230.256410,4233.333333
145,4293.333333,4271.794871,4285.641025,4254.871794,4241.025641
146,4277.435897,4260.000000,4280.512820,4260.512820,4236.410256
147,4290.256410,4268.717948,4286.153846,4263.589743,4246.153846
148,4288.717948,4271.282051,4272.820512,4255.897435,4242.564102
149,4279.487179,4264.615384,4263.076923,4242.564102,4235.897435
150,4277.435897,4265.641025,4265.128205,4246.666666,4236.923076
151,4260.000000,4254.871794,4260.512820,4265.641025,4229.743589
152,4275.384615,4259.487179,4286.153846,4288.205128,4245.128205
153,4276.923076,4257.948717,4280.512820,4242.051282,4241.538461
154,4273.333333,4267.692307,4265.641025,4222.564102,4236.410256
155,4295.384615,4286.153846,4280.512820,4282.051282,4249.230769
156,4291.282051,4268.717948,4273.333333,4275.897435,4234.871794
157,4292.307692,4269.743589,4280.000000,4241.538461,4237.948717
158,4290.769230,4266.153846,4282.051282,4240.000000,4246.153846
159,4284.615384,4257.948717,4272.307692,4265.641025,4247.692307
160,4283.589743,4266.153846,4275.384615,4280.512820,4251.794871
161,4265.128205,4244.102564,4256.410256,4249.743589,4237.948717
162,4278.974358,4248.205128,4262.564102,4255.897435,4252.307692
163,4280.000000,4262.051282,4279.487179,4261.538461,4256.410256
164,4264.102564,4257.948717,4286.153846,4237.948717,4246.666666
165,4283.076923,4269.230769,4295.897435,4257.948717,4255.384615
166,4288.717948,4259.487179,4271.282051,4272.307692,4237.948717
167,4296.923076,4261.025641,4271.282051,4263.589743,4233.846153
168,4288.717948,4263.589743,4277.435897,4236.410256,4238.461538
169,4268.717948,4252.820512,4266.153846,4238.461538,4235.384615
170,4287.179487,4264.102564,4275.897435,4288.205128,4255.384615
171,4283.076923,4258.461538,4264.102564,4276.923076,4250.256410
172,4281.025641,4260.512820,4269.743589,4251.282051,4243.589743
173,4286.666666,4263.589743,4288.717948,4258.461538,4246.153846
174,4274.358974,4253.846153,4285.641025,4264.615384,4243.076923
175,4282.564102,4262.051282,4284.102564,4289.230769,4248.205128
176,4271.794871,4240.000000,4251.282051,4267.179487,4223.076923
177,4274.871794,4240.512820,4258.974358,4227.179487,4222.051282
178,4290.769230,4272.307692,4291.794871,4237.948717,4246.153846
179,4283.076923,4268.205128,4278.974358,4262.564102,4241.538461
180,4295.897435,4269.230769,4286.666666,4283.589743,4253.333333
181,4282.564102,4258.461538,4284.615384,4262.564102,4256.410256
182,4274.358974,4259.487179,4272.820512,4263.076923,4253.846153
183,4295.897435,4272.307692,4282.564102,4283.589743,4258.461538
184,4288.717948,4250.769230,4286.153846,4261.538461,4251.282051
185,4283.076923,4245.641025,4295.384615,4261.538461,4258.461538
186,4269.230769,4238.974358,4273.846153,4251.794871,4249.230769
187,4275.897435,4243.076923,4269.230769,4259.487179,4250.769230
188,4293.333333,4261.538461,4292.820512,4286.153846,4265.641025
189,4271.282051,4246.153846,4270.769230,4254.358974,4245.641025
190,4280.000000,4247.692307,4269.743589,4261.025641,4249.230769
191,4289.230769,4248.205128,4287.692307,4281.025641,4262.051282
192,4278.461538,4246.666666,4285.128205,4257.948717,4266.666666
193,4280.000000,4259.487179,4283.076923,4259.487179,4271.282051
194,4268.205128,4250.769230,4279.487179,4269.230769,4252.820512
195,4283.589743,4255.384615,4288.205128,4269.230769,4256.410256
196,4285.128205,4245.128205,4273.333333,4255.384615,4254.871794
197,4261.538461,4226.666666,4267.179487,4230.769230,4241.025641
198,4269.230769,4244.615384,4286.153846,4236.410256,4252.307692
199,4272.820512,4250.256410,4275.384615,4262.051282,4248.205128
200,4287.179487,4258.461538,4290.769230,4271.282051,4251.794871
201,4292.820512,4259.487179,4295.897435,4239.487179,4253.846153
202,4291.794871,4253.846153,4282.051282,4240.000000,4254.358974
203,4311.282051,4274.871794,4300.000000,4285.641025,4270.769230
204,4294.871794,4268.717948,4285.641025,4280.000000,4254.871794
205,4286.666666,4260.000000,4276.923076,4281.025641,4249.230769
206,4293.846153,4261.538461,4280.000000,4280.000000,4257.435897
207,4286.153846,4259.487179,4266.666666,4236.923076,4249.743589
208,4294.871794,4276.923076,4282.051282,4256.923076,4256.923076
209,4285.128205,4267.692307,4285.128205,4272.820512,4253.846153
210,4290.256410,4262.564102,4293.846153,4255.384615,4263.076923
211,4309.743589,4271.794871,4307.179487,4261.538461,4270.769230
212,4295.897435,4258.974358,4289.743589,4268.717948,4248.717948
213,4286.666666,4256.410256,4286.153846,4278.974358,4247.692307
214,4273.846153,4245.641025,4273.846153,4260.512820,4244.615384
215,4284.102564,4255.897435,4269.743589,4252.820512,4247.179487
216,4296.923076,4273.333333,4286.153846,4264.102564,4254.358974
217,4280.000000,4260.000000,4278.974358,4267.692307,4245.128205
218,4291.282051,4276.923076,4274.358974,4305.641025,4257.435897
219,4284.615384,4271.794871,4260.512820,4303.076923,4252.307692
220,4269.230769,4246.666666,4264.102564,4252.307692,4249.743589
221,4278.974358,4254.358974,4287.179487,4227.179487,4266.666666
222,4274.358974,4252.820512,4282.051282,4235.384615,4255.384615
223,4285.128205,4264.102564,4291.282051,4275.897435,4252.820512
224,4274.358974,4262.564102,4277.435897,4267.692307,4246.666666
225,4263.076923,4255.897435,4260.000000,4235.897435,4245.641025
226,4291.794871,4278.461538,4283.589743,4239.487179,4259.487179
227,4289.230769,4274.871794,4284.615384,4227.179487,4243.076923
228,4284.102564,4275.384615,4287.692307,4242.564102,4244.615384
229,4278.974358,4278.974358,4274.871794,4267.692307,4249.230769
230,4271.282051,4276.410256,4261.025641,4263.589743,4242.564102
231,4289.743589,4292.307692,4274.871794,4263.589743,4252.307692
232,4286.666666,4289.743589,4259.487179,4241.025641,4249.230769
233,4291.282051,4293.333333,4271.794871,4253.333333,4257.435897
234,4288.205128,4278.461538,4290.256410,4274.358974,4251.282051
235,4280.000000,4263.589743,4274.358974,4261.025641,4237.435897
236,4299.487179,4292.820512,4270.769230,4265.641025,4254.358974
237,4285.641025,4283.589743,4269.230769,4246.153846,4245.641025
238,4281.538461,4272.307692,4285.128205,4235.384615,4245.128205
239,4292.820512,4288.205128,4282.564102,4262.564102,4255.897435
240,4296.410256,4301.025641,4261.538461,4293.333333,4254.358974
241,4315.384615,4320.512820,4274.871794,4306.666666,4268.205128
242,4294.358974,4304.615384,4273.846153,4262.051282,4257.435897
243,4285.128205,4294.358974,4278.974358,4250.256410,4253.333333
244,4305.641025,4302.051282,4281.538461,4268.205128,4261.025641
245,4306.666666,4304.102564,4269.230769,4256.923076,4256.923076
246,4310.769230,4314.871794,4285.641025,4272.820512,4267.179487
247,4292.307692,4300.512820,4275.897435,4257.435897,4256.410256
248,4288.205128,4297.435897,4272.820512,4242.051282,4250.769230
249,4306.153846,4299.487179,4289.230769,4273.846153,4253.333333
250,4294.358974,4280.512820,4273.846153,4258.974358,4237.435897
251,4297.435897,4294.871794,4279.487179,4241.538461,4247.692307
