,AF3,AF4,T7,T8,PZ
0,4337.948717,4321.025641,4307.179487,4309.230769,4300.000000
1,4335.897435,4321.538461,4318.461538,4316.923076,4303.076923
2,4328.717948,4315.384615,4326.153846,4316.923076,4300.000000
3,4324.102564,4313.333333,4303.076923,4291.794871,4289.230769
4,4319.487179,4309.230769,4277.435897,4279.487179,4277.435897
5,4328.205128,4313.333333,4294.871794,4317.435897,4284.615384
6,4327.692307,4308.717948,4303.076923,4324.615384,4288.205128
7,4316.923076,4302.564102,4294.358974,4296.410256,4285.128205
8,4317.435897,4305.128205,4297.948717,4293.846153,4284.102564
9,4321.538461,4302.051282,4296.923076,4297.948717,4280.000000
10,4320.512820,4299.487179,4294.358974,4300.512820,4281.025641
11,4308.205128,4288.205128,4292.820512,4299.487179,4276.923076
12,4309.743589,4289.743589,4301.538461,4292.307692,4278.974358
13,4321.538461,4303.589743,4305.641025,4291.282051,4287.692307
14,4310.769230,4292.307692,4281.025641,4292.820512,4276.923076
15,4306.153846,4284.102564,4283.076923,4309.743589,4272.820512
16,4310.769230,4293.333333,4310.256410,4313.846153,4285.128205
17,4311.794871,4298.974358,4307.692307,4296.410256,4293.846153
18,4312.307692,4293.846153,4283.589743,4292.307692,4287.692307
19,4300.000000,4280.512820,4267.179487,4295.384615,4269.230769
20,4292.307692,4281.025641,4271.794871,4295.384615,4270.256410
21,4295.897435,4286.153846,4285.641025,4280.512820,4283.589743
22,4303.589743,4286.666666,4291.794871,4276.410256,4285.128205
23,4302.051282,4286.666666,4277.948717,4294.358974,4276.923076
24,4288.205128,4280.000000,4261.025641,4298.461538,4268.717948
25,4291.282051,4282.051282,4276.923076,4295.897435,4281.025641
26,4298.974358,4283.076923,4289.743589,4294.871794,4292.307692
27,4299.487179,4282.051282,4282.564102,4292.820512,4292.820512
28,4298.461538,4294.358974,4282.051282,4292.820512,4294.871794
29,4288.717948,4292.307692,4279.487179,4290.256410,4289.743589
30,4297.435897,4290.256410,4285.128205,4300.512820,4289.743589
31,4309.743589,4294.358974,4285.128205,4306.153846,4290.256410
32,4301.025641,4292.307692,4275.384615,4287.692307,4281.025641
33,4301.025641,4296.410256,4278.974358,4278.974358,4283.076923
34,4301.025641,4292.820512,4269.230769,4285.641025,4282.564102
35,4296.410256,4283.589743,4264.615384,4294.358974,4279.487179
36,4294.871794,4281.538461,4274.358974,4293.333333,4276.410256
37,4296.410256,4284.102564,4268.205128,4289.230769,4270.769230
38,4302.564102,4291.794871,4270.769230,4300.512820,4280.512820
39,4298.461538,4287.179487,4277.948717,4281.538461,4285.641025
40,4292.820512,4279.487179,4270.256410,4263.589743,4280.512820
41,4294.871794,4275.384615,4262.051282,4289.743589,4276.410256
42,4296.923076,4272.307692,4268.717948,4295.384615,4276.923076
43,4304.102564,4283.076923,4283.589743,4282.051282,4285.128205
44,4294.871794,4274.871794,4266.153846,4279.487179,4275.897435
45,4280.512820,4257.435897,4248.717948,4282.051282,4265.128205
46,4283.076923,4263.589743,4261.025641,4283.076923,4274.358974
47,4282.564102,4270.769230,4268.205128,4281.025641,4280.512820
48,4286.153846,4280.000000,4270.256410,4284.615384,4278.461538
49,4294.871794,4283.076923,4270.256410,4281.538461,4270.256410
