,AF3,AF4,T7,T8,PZ
0,4318.974358,4301.538461,4301.025641,4229.743589,4263.589743
1,4313.846153,4288.717948,4282.564102,4219.487179,4246.666666
2,4323.589743,4308.205128,4309.743589,4232.820512,4264.102564
3,4298.974358,4292.820512,4293.333333,4220.000000,4252.307692
4,4307.692307,4293.846153,4281.538461,4238.461538,4255.384615
5,4309.230769,4298.461538,4287.179487,4255.384615,4266.666666
6,4286.153846,4276.410256,4280.000000,4224.615384,4259.487179
7,4310.256410,4289.230769,4298.461538,4227.692307,4268.205128
8,4300.512820,4284.102564,4291.282051,4230.769230,4250.256410
9,4297.948717,4290.256410,4301.025641,4236.923076,4257.948717
10,4317.435897,4303.589743,4311.794871,4231.282051,4269.230769
11,4310.256410,4297.435897,4283.076923,4223.589743,4252.820512
12,4315.897435,4309.743589,4286.666666,4250.769230,4268.205128
13,4288.205128,4276.410256,4280.512820,4222.051282,4248.205128
14,4269.230769,4260.000000,4284.615384,4205.128205,4234.871794
15,4281.538461,4280.512820,4294.871794,4228.205128,4252.820512
16,4284.102564,4280.512820,4283.076923,4224.102564,4251.794871
17,4310.256410,4302.564102,4289.230769,4232.307692,4260.512820
18,4299.487179,4292.820512,4265.128205,4220.512820,4238.461538
19,4291.794871,4281.538461,4274.358974,4235.384615,4240.000000
20,4307.692307,4294.871794,4306.666666,4267.179487,4265.641025
21,4288.205128,4280.000000,4288.205128,4234.358974,4249.743589
22,4296.410256,4291.282051,4297.948717,4233.333333,4258.974358
23,4295.384615,4287.179487,4280.512820,4226.666666,4253.846153
24,4292.820512,4278.461538,4261.538461,4204.102564,4245.128205
25,4303.589743,4290.256410,4293.846153,4232.307692,4255.384615
26,4289.230769,4277.435897,4293.846153,4247.692307,4238.974358
27,4302.051282,4296.410256,4292.820512,4251.794871,4255.897435
28,4287.179487,4287.179487,4284.102564,4231.282051,4253.846153
29,4269.743589,4256.410256,4276.923076,4211.794871,4237.948717
30,4287.179487,4270.769230,4282.564102,4225.128205,4250.769230
31,4272.307692,4266.666666,4270.256410,4214.871794,4237.948717
32,4287.179487,4283.076923,4300.000000,4232.307692,4246.666666
33,4297.948717,4288.717948,4303.076923,4245.641025,4251.282051
34,4284.615384,4278.461538,4285.128205,4228.717948,4250.256410
35,4298.974358,4296.410256,4301.025641,4218.461538,4265.641025
36,4281.025641,4267.692307,4275.897435,4188.205128,4229.230769
37,4274.871794,4257.948717,4279.487179,4213.846153,4221.538461
38,4282.564102,4272.307692,4293.846153,4238.461538,4237.948717
39,4285.128205,4271.794871,4273.333333,4211.794871,4237.948717
40,4307.692307,4289.230769,4291.282051,4225.128205,4260.512820
41,4291.282051,4278.461538,4292.307692,4224.102564,4252.820512
42,4292.307692,4286.153846,4282.051282,4233.846153,4253.333333
43,4290.256410,4285.641025,4275.897435,4245.128205,4247.179487
44,4255.384615,4251.794871,4269.743589,4216.410256,4219.487179
45,4275.384615,4269.743589,4288.205128,4228.205128,4237.948717
46,4277.948717,4269.743589,4274.871794,4217.435897,4233.846153
47,4269.230769,4261.025641,4278.461538,4196.410256,4231.282051
48,4278.461538,4267.692307,4291.282051,4215.384615,4242.564102
49,4274.358974,4262.051282,4274.871794,4231.794871,4232.820512
50,4290.769230,4281.538461,4289.230769,4247.179487,4246.153846
51,4276.923076,4264.102564,4274.871794,4224.102564,4231.282051
52,4268.205128,4246.666666,4272.820512,4220.512820,4226.153846
53,4272.307692,4255.897435,4289.743589,4223.076923,4240.512820
54,4251.794871,4240.000000,4251.282051,4189.743589,4220.512820
55,4267.692307,4248.205128,4251.282051,4215.384615,4230.256410
56,4253.846153,4236.923076,4262.051282,4224.615384,4223.076923
57,4242.051282,4229.743589,4261.025641,4205.641025,4215.897435
58,4273.846153,4255.897435,4279.487179,4219.487179,4239.487179
59,4268.717948,4245.128205,4275.897435,4217.435897,4232.820512
60,4275.897435,4250.256410,4280.512820,4220.512820,4237.948717
61,4283.589743,4254.358974,4263.589743,4208.205128,4235.384615
62,4291.794871,4261.025641,4264.615384,4218.974358,4235.897435
63,4310.256410,4281.025641,4295.384615,4258.974358,4250.256410
64,4288.205128,4259.487179,4277.435897,4235.897435,4231.794871
65,4300.512820,4271.282051,4290.256410,4233.846153,4247.179487
66,4308.717948,4271.282051,4289.743589,4225.641025,4242.564102
67,4300.000000,4250.769230,4257.435897,4192.307692,4215.897435
68,4318.461538,4273.333333,4279.487179,4223.076923,4240.000000
69,4304.615384,4269.743589,4296.410256,4243.076923,4238.974358
70,4313.846153,4277.435897,4306.153846,4241.025641,4240.512820
71,4321.025641,4278.974358,4284.102564,4222.564102,4235.384615
72,4303.589743,4260.000000,4267.179487,4210.769230,4224.102564
73,4326.666666,4282.564102,4304.102564,4241.025641,4254.358974
74,4328.205128,4279.487179,4292.307692,4221.025641,4246.666666
75,4326.153846,4286.153846,4289.230769,4223.076923,4244.102564
76,4324.102564,4301.025641,4303.589743,4257.435897,4254.871794
77,4311.794871,4280.512820,4286.153846,4232.820512,4243.589743
78,4328.205128,4280.000000,4290.769230,4218.461538,4249.743589
79,4308.205128,4266.153846,4277.435897,4220.000000,4230.256410
80,4302.051282,4270.769230,4272.307692,4238.461538,4232.307692
81,4315.384615,4283.589743,4284.615384,4248.205128,4248.717948
82,4302.051282,4264.102564,4281.025641,4229.230769,4234.358974
83,4314.871794,4271.794871,4294.358974,4234.871794,4243.589743
84,4302.051282,4263.589743,4280.000000,4216.923076,4232.307692
85,4299.487179,4272.307692,4279.487179,4219.487179,4234.871794
86,4318.974358,4289.230769,4291.794871,4237.435897,4248.205128
87,4299.487179,4260.000000,4276.923076,4200.512820,4227.692307
88,4300.000000,4265.641025,4287.179487,4207.179487,4241.538461
89,4289.743589,4261.538461,4266.666666,4224.102564,4233.846153
90,4288.717948,4256.923076,4265.641025,4226.153846,4225.641025
91,4310.769230,4275.897435,4295.897435,4232.307692,4244.102564
92,4298.974358,4268.205128,4270.769230,4225.128205,4233.846153
93,4315.384615,4288.205128,4274.358974,4248.717948,4243.589743
94,4315.384615,4284.615384,4279.487179,4229.743589,4236.923076
95,4305.128205,4271.282051,4275.384615,4206.666666,4233.846153
96,4322.564102,4292.307692,4292.820512,4242.051282,4255.897435
97,4308.717948,4281.025641,4274.358974,4231.794871,4235.384615
98,4316.410256,4290.256410,4281.025641,4234.358974,4238.974358
99,4311.282051,4286.666666,4282.051282,4241.025641,4236.923076
100,4290.256410,4263.589743,4261.538461,4221.538461,4216.923076
101,4306.666666,4275.897435,4272.307692,4230.256410,4233.333333
102,4294.871794,4264.102564,4263.076923,4217.435897,4226.666666
103,4298.461538,4268.717948,4275.384615,4226.666666,4236.410256
104,4297.948717,4270.769230,4290.769230,4241.025641,4241.538461
105,4278.974358,4247.692307,4281.025641,4220.512820,4223.076923
106,4292.820512,4256.923076,4288.717948,4215.384615,4231.794871
107,4283.589743,4251.282051,4270.769230,4205.641025,4221.025641
108,4288.717948,4262.051282,4274.871794,4223.076923,4229.743589
109,4293.333333,4269.743589,4280.000000,4226.666666,4235.384615
110,4274.871794,4253.333333,4275.897435,4212.820512,4220.512820
111,4298.461538,4276.923076,4300.512820,4248.717948,4241.025641
112,4300.512820,4275.384615,4267.179487,4243.589743,4226.666666
113,4301.025641,4271.794871,4256.410256,4229.230769,4222.051282
114,4308.205128,4276.410256,4282.051282,4232.820512,4234.871794
115,4292.820512,4258.974358,4274.871794,4216.410256,4224.102564
116,4302.051282,4270.769230,4288.205128,4233.333333,4237.948717
117,4287.692307,4259.487179,4279.487179,4227.179487,4229.743589
118,4295.897435,4265.641025,4284.615384,4225.641025,4241.538461
119,4325.641025,4293.333333,4307.179487,4252.820512,4266.153846
120,4313.333333,4277.948717,4290.769230,4242.564102,4245.641025
121,4314.358974,4281.538461,4300.000000,4246.666666,4251.282051
122,4298.461538,4275.384615,4296.923076,4234.358974,4249.743589
123,4300.000000,4277.948717,4289.230769,4236.410256,4250.769230
124,4313.846153,4287.692307,4301.538461,4264.102564,4263.076923
125,4287.179487,4257.948717,4288.717948,4243.076923,4242.564102
126,4311.282051,4278.974358,4295.897435,4249.743589,4258.974358
127,4319.487179,4290.769230,4293.846153,4248.205128,4259.487179
128,4301.538461,4278.461538,4289.230769,4220.000000,4244.102564
129,4330.769230,4305.128205,4294.358974,4227.692307,4261.025641
130,4329.743589,4301.538461,4270.769230,4232.820512,4254.358974
131,4321.025641,4295.897435,4290.256410,4261.538461,4261.538461
132,4320.000000,4289.230769,4308.717948,4259.487179,4259.487179
133,4322.051282,4285.128205,4304.102564,4228.717948,4256.923076
134,4335.384615,4307.179487,4315.897435,4254.358974,4278.974358
135,4317.948717,4298.461538,4300.512820,4266.666666,4264.102564
136,4329.230769,4308.717948,4308.717948,4262.051282,4271.282051
137,4330.256410,4306.666666,4306.666666,4247.179487,4273.846153
138,4311.282051,4287.179487,4286.666666,4248.205128,4257.948717
139,4323.589743,4304.615384,4302.564102,4265.641025,4273.333333
140,4302.051282,4288.205128,4284.102564,4223.076923,4260.512820
141,4310.769230,4294.871794,4292.307692,4234.358974,4270.769230
142,4327.692307,4309.743589,4308.205128,4284.102564,4282.051282
143,4305.128205,4287.692307,4282.564102,4262.051282,4257.435897
144,4310.256410,4288.205128,4284.615384,4242.564102,4261.538461
145,4295.384615,4273.333333,4277.435897,4233.333333,4250.769230
146,4289.230769,4282.051282,4287.692307,4238.974358,4258.461538
147,4302.564102,4300.512820,4294.358974,4239.487179,4270.256410
148,4310.256410,4286.666666,4280.512820,4238.974358,4260.000000
149,4331.282051,4298.974358,4316.923076,4274.871794,4280.512820
150,4301.025641,4283.589743,4309.230769,4256.410256,4264.102564
151,4295.384615,4275.897435,4285.641025,4238.974358,4257.435897
152,4318.461538,4290.256410,4296.923076,4254.871794,4273.846153
153,4288.205128,4269.743589,4286.666666,4232.820512,4247.179487
154,4290.256410,4278.461538,4292.820512,4230.256410,4251.794871
155,4294.358974,4276.923076,4288.717948,4220.512820,4256.410256
156,4290.256410,4271.282051,4283.589743,4224.102564,4254.358974
157,4297.948717,4284.102564,4281.025641,4251.282051,4257.948717
158,4284.615384,4270.769230,4263.589743,4230.769230,4244.615384
159,4304.615384,4287.692307,4296.410256,4238.461538,4268.205128
160,4307.179487,4288.717948,4296.923076,4246.153846,4270.256410
161,4299.487179,4283.076923,4277.435897,4235.384615,4263.076923
162,4312.820512,4303.076923,4292.307692,4246.666666,4277.435897
163,4295.897435,4284.102564,4282.564102,4230.256410,4252.820512
164,4302.051282,4281.025641,4293.846153,4242.051282,4256.410256
165,4297.948717,4283.076923,4292.307692,4255.384615,4260.000000
166,4295.897435,4286.153846,4289.743589,4262.564102,4261.025641
167,4322.051282,4308.205128,4311.794871,4277.948717,4283.076923
168,4297.948717,4288.205128,4281.538461,4244.615384,4261.025641
169,4301.538461,4293.333333,4278.974358,4247.692307,4266.153846
170,4309.230769,4290.769230,4297.948717,4249.743589,4266.666666
171,4280.000000,4257.435897,4283.589743,4220.512820,4234.871794
172,4290.256410,4271.794871,4271.794871,4241.538461,4242.051282
173,4293.846153,4269.743589,4258.461538,4236.410256,4233.333333
174,4297.948717,4264.102564,4288.717948,4227.179487,4233.846153
175,4297.435897,4264.102564,4306.153846,4228.717948,4242.051282
176,4287.179487,4259.487179,4289.230769,4214.871794,4238.974358
177,4304.102564,4274.358974,4287.692307,4229.743589,4252.820512
178,4294.871794,4257.435897,4247.692307,4230.256410,4236.923076
179,4304.615384,4267.692307,4256.923076,4233.333333,4247.179487
180,4312.307692,4280.512820,4305.128205,4237.435897,4261.538461
181,4297.435897,4259.487179,4299.487179,4222.051282,4242.564102
182,4329.230769,4287.179487,4308.717948,4231.794871,4261.538461
183,4325.641025,4291.794871,4286.666666,4231.794871,4254.871794
184,4320.512820,4291.794871,4268.717948,4265.128205,4252.820512
185,4333.333333,4301.025641,4295.384615,4287.692307,4265.641025
186,4311.794871,4272.820512,4299.487179,4232.307692,4242.051282
187,4326.153846,4292.307692,4304.615384,4233.846153,4254.358974
188,4324.102564,4307.179487,4285.641025,4242.051282,4255.384615
189,4314.871794,4292.820512,4272.307692,4227.179487,4245.128205
190,4336.410256,4295.897435,4292.820512,4251.282051,4252.307692
191,4329.743589,4293.333333,4304.102564,4248.205128,4248.205128
192,4334.358974,4309.743589,4310.769230,4248.205128,4263.589743
193,4326.153846,4298.974358,4284.102564,4241.538461,4251.282051
194,4324.615384,4295.897435,4290.256410,4244.102564,4250.256410
195,4335.897435,4318.461538,4310.256410,4256.923076,4264.615384
196,4310.256410,4292.307692,4272.307692,4227.692307,4227.692307
197,4325.128205,4294.358974,4287.692307,4251.282051,4234.871794
198,4325.128205,4295.897435,4299.487179,4274.358974,4244.615384
199,4301.025641,4284.102564,4280.000000,4245.641025,4232.820512
200,4325.641025,4311.794871,4295.897435,4244.615384,4253.846153
201,4331.282051,4315.897435,4294.871794,4244.102564,4253.846153
202,4333.333333,4320.000000,4309.743589,4240.000000,4256.410256
203,4323.589743,4310.769230,4311.794871,4230.256410,4246.153846
204,4315.897435,4298.974358,4289.230769,4244.615384,4238.974358
205,4339.487179,4322.564102,4293.846153,4272.820512,4258.974358
206,4318.974358,4305.641025,4280.512820,4240.000000,4240.512820
207,4316.410256,4308.205128,4297.435897,4243.589743,4249.743589
208,4320.512820,4314.871794,4307.692307,4265.128205,4254.871794
209,4301.538461,4287.179487,4281.538461,4240.000000,4226.153846
210,4316.923076,4301.025641,4303.589743,4238.974358,4243.076923
211,4308.205128,4302.564102,4303.589743,4225.128205,4242.564102
212,4304.615384,4299.487179,4287.692307,4244.102564,4235.897435
213,4311.794871,4296.923076,4278.974358,4272.820512,4232.820512
214,4305.128205,4287.179487,4270.769230,4235.384615,4219.487179
215,4325.128205,4309.230769,4305.128205,4230.769230,4240.000000
216,4313.333333,4296.923076,4297.948717,4238.974358,4230.256410
217,4313.846153,4301.025641,4287.692307,4250.256410,4230.256410
218,4331.794871,4325.128205,4302.564102,4257.435897,4247.692307
219,4316.923076,4304.615384,4292.820512,4242.051282,4231.282051
220,4324.615384,4316.923076,4298.974358,4258.974358,4241.538461
221,4313.846153,4313.846153,4285.128205,4245.128205,4233.333333
222,4317.435897,4300.000000,4282.051282,4234.358974,4226.153846
223,4338.461538,4307.692307,4295.384615,4245.128205,4236.410256
224,4317.948717,4297.948717,4273.333333,4223.076923,4217.948717
225,4333.333333,4320.000000,4284.102564,4246.153846,4231.794871
226,4337.948717,4312.820512,4293.333333,4248.205128,4231.794871
227,4328.717948,4296.923076,4300.000000,4228.205128,4223.076923
228,4348.205128,4318.461538,4304.102564,4253.846153,4232.820512
229,4337.435897,4308.205128,4273.846153,4247.692307,4218.461538
230,4346.153846,4317.948717,4297.435897,4247.692307,4238.461538
231,4350.769230,4323.076923,4307.692307,4257.435897,4247.179487
232,4343.589743,4314.358974,4288.717948,4253.333333,4242.564102
233,4350.256410,4318.461538,4306.153846,4252.820512,4256.923076
234,4325.128205,4289.743589,4295.897435,4230.769230,4234.358974
235,4331.794871,4296.410256,4290.769230,4245.641025,4235.384615
236,4332.820512,4302.051282,4281.538461,4243.589743,4230.256410
237,4317.435897,4285.128205,4276.410256,4226.666666,4213.333333
238,4336.410256,4297.948717,4307.692307,4252.820512,4233.846153
239,4320.000000,4287.179487,4288.205128,4227.692307,4222.564102
240,4326.153846,4302.564102,4275.384615,4225.641025,4228.717948
241,4342.564102,4313.846153,4291.282051,4265.128205,4245.128205
242,4328.205128,4291.794871,4303.076923,4265.641025,4237.948717
243,4340.512820,4305.641025,4323.589743,4265.128205,4250.256410
244,4339.487179,4301.025641,4294.358974,4244.102564,4234.871794
245,4353.333333,4307.692307,4294.871794,4247.179487,4241.538461
246,4351.282051,4310.769230,4309.230769,4257.435897,4241.538461
247,4318.974358,4282.051282,4281.025641,4233.846153,4213.846153
248,4339.487179,4300.000000,4292.820512,4241.025641,4240.512820
249,4338.974358,4299.487179,4301.025641,4232.307692,4240.512820
250,4332.307692,4290.769230,4300.512820,4227.179487,4226.666666
251,4340.512820,4301.025641,4294.358974,4239.487179,4234.358974
