,AF3,AF4,T7,T8,PZ
0,4269.230769,4264.615384,4282.564102,4283.589743,4276.923076
1,4273.333333,4277.948717,4295.384615,4294.871794,4280.512820
2,4280.512820,4276.923076,4300.000000,4300.512820,4276.923076
3,4282.564102,4267.179487,4290.256410,4274.871794,4271.282051
4,4284.102564,4274.871794,4287.692307,4260.512820,4273.333333
5,4282.051282,4281.025641,4291.282051,4288.205128,4278.974358
6,4280.512820,4278.974358,4296.923076,4303.589743,4286.666666
7,4272.307692,4267.179487,4293.846153,4276.923076,4284.615384
8,4274.358974,4266.153846,4301.025641,4271.282051,4287.692307
9,4286.666666,4280.512820,4307.692307,4291.794871,4298.974358
10,4280.512820,4284.102564,4291.282051,4312.307692,4289.743589
11,4280.000000,4288.717948,4295.384615,4321.538461,4288.717948
12,4286.153846,4283.076923,4304.102564,4283.076923,4295.384615
13,4288.205128,4275.897435,4300.512820,4263.076923,4291.282051
14,4295.897435,4291.282051,4309.743589,4307.179487,4295.384615
15,4295.384615,4294.871794,4305.128205,4325.641025,4294.358974
16,4293.333333,4288.205128,4295.897435,4294.358974,4287.692307
17,4294.871794,4286.666666,4295.384615,4271.282051,4289.230769
18,4293.333333,4288.205128,4296.410256,4284.615384,4292.307692
19,4287.179487,4288.717948,4295.897435,4312.307692,4291.282051
20,4280.512820,4281.538461,4291.282051,4297.435897,4285.641025
21,4295.384615,4291.794871,4301.538461,4270.769230,4291.282051
22,4299.487179,4298.974358,4299.487179,4282.564102,4291.282051
23,4282.564102,4285.641025,4287.692307,4294.358974,4284.615384
24,4291.282051,4292.820512,4306.153846,4310.256410,4294.358974
25,4296.410256,4298.461538,4311.794871,4311.282051,4296.923076
26,4286.666666,4289.230769,4296.923076,4278.974358,4290.769230
27,4280.000000,4283.589743,4290.769230,4272.307692,4288.717948
28,4278.974358,4279.487179,4288.205128,4304.615384,4281.538461
29,4286.153846,4283.589743,4292.307692,4316.410256,4284.615384
30,4289.230769,4288.205128,4297.948717,4286.153846,4293.846153
31,4289.743589,4293.846153,4302.051282,4291.794871,4295.897435
32,4290.769230,4294.871794,4300.512820,4310.256410,4293.846153
33,4294.871794,4292.307692,4301.538461,4291.794871,4292.820512
34,4298.974358,4298.974358,4309.743589,4296.410256,4295.384615
35,4277.948717,4286.666666,4292.307692,4298.974358,4283.076923
36,4263.589743,4276.923076,4282.564102,4286.666666,4277.435897
37,4277.435897,4289.743589,4295.897435,4288.717948,4291.282051
38,4284.615384,4287.692307,4296.923076,4276.410256,4294.871794
39,4288.205128,4285.641025,4303.076923,4270.256410,4297.948717
40,4288.205128,4293.333333,4307.692307,4290.256410,4307.179487
41,4288.717948,4301.025641,4306.153846,4317.435897,4310.256410
42,4294.358974,4303.589743,4311.282051,4326.666666,4308.205128
43,4289.743589,4294.358974,4310.256410,4298.974358,4304.102564
44,4291.794871,4298.461538,4310.769230,4280.000000,4309.743589
45,4292.820512,4302.051282,4307.179487,4296.923076,4311.282051
46,4282.051282,4293.333333,4299.487179,4315.897435,4303.589743
47,4279.487179,4291.282051,4300.000000,4306.153846,4302.051282
48,4277.948717,4284.615384,4289.743589,4284.615384,4295.897435
49,4275.897435,4276.923076,4288.717948,4290.256410,4296.923076
50,4270.256410,4275.384615,4302.564102,4285.128205,4303.589743
51,4267.692307,4277.948717,4305.128205,4278.461538,4297.435897
52,4279.487179,4282.564102,4304.102564,4308.205128,4293.333333
53,4281.538461,4278.974358,4292.820512,4307.692307,4288.717948
54,4283.076923,4283.589743,4288.717948,4282.564102,4285.641025
55,4286.153846,4286.153846,4295.897435,4282.564102,4291.282051
56,4284.615384,4282.051282,4300.512820,4280.000000,4297.435897
57,4288.717948,4294.871794,4306.153846,4271.794871,4297.948717
58,4288.205128,4300.000000,4299.487179,4286.666666,4291.282051
59,4289.743589,4290.256410,4303.589743,4305.641025,4297.435897
60,4288.205128,4281.025641,4308.205128,4292.307692,4302.564102
61,4280.000000,4279.487179,4300.000000,4272.820512,4291.794871
62,4282.564102,4290.769230,4304.102564,4288.205128,4291.282051
63,4273.333333,4286.666666,4300.000000,4303.589743,4291.794871
64,4272.307692,4282.564102,4303.076923,4306.153846,4296.923076
65,4290.256410,4292.307692,4314.358974,4302.051282,4306.153846
66,4291.282051,4290.256410,4301.538461,4288.205128,4295.897435
67,4285.128205,4287.692307,4295.897435,4302.051282,4291.282051
68,4272.307692,4277.435897,4301.538461,4315.897435,4292.307692
69,4258.461538,4268.205128,4303.076923,4289.743589,4288.717948
70,4262.564102,4268.205128,4300.512820,4259.487179,4287.179487
71,4271.282051,4266.153846,4294.871794,4268.717948,4284.615384
72,4277.948717,4275.897435,4301.025641,4304.102564,4288.717948
73,4277.948717,4280.512820,4303.589743,4288.205128,4290.256410
74,4285.641025,4281.025641,4304.102564,4262.564102,4286.153846
75,4294.358974,4289.743589,4303.589743,4290.769230,4288.205128
76,4279.487179,4279.487179,4293.846153,4311.282051,4281.538461
77,4276.923076,4272.307692,4305.641025,4301.025641,4275.897435
78,4279.487179,4275.897435,4309.743589,4271.794871,4276.410256
79,4271.282051,4276.923076,4295.897435,4252.307692,4277.435897
80,4277.435897,4286.666666,4305.641025,4272.307692,4289.230769
81,4285.641025,4289.230769,4311.282051,4307.179487,4292.307692
82,4281.538461,4277.948717,4308.717948,4329.230769,4288.717948
83,4271.794871,4277.435897,4312.820512,4300.000000,4292.307692
84,4278.974358,4296.923076,4316.410256,4258.461538,4294.358974
85,4301.025641,4309.230769,4314.871794,4280.512820,4293.333333
86,4295.897435,4291.282051,4300.000000,4312.820512,4283.076923
87,4278.974358,4280.512820,4295.897435,4306.153846,4277.948717
88,4271.282051,4278.974358,4297.948717,4265.128205,4276.410256
89,4274.358974,4278.974358,4298.461538,4242.564102,4276.410256
90,4291.794871,4291.282051,4312.820512,4283.589743,4288.205128
91,4291.282051,4286.666666,4315.897435,4311.794871,4287.179487
92,4286.666666,4278.461538,4308.717948,4287.179487,4278.974358
93,4293.846153,4287.179487,4303.589743,4276.410256,4279.487179
94,4292.820512,4286.153846,4298.461538,4293.846153,4280.000000
95,4290.769230,4280.512820,4298.461538,4300.000000,4281.025641
96,4287.692307,4281.025641,4292.820512,4295.897435,4278.461538
97,4293.333333,4288.717948,4303.076923,4293.333333,4283.076923
98,4296.923076,4287.692307,4311.282051,4283.076923,4286.153846
99,4291.282051,4280.000000,4291.794871,4281.025641,4275.384615
100,4293.846153,4292.307692,4288.717948,4290.769230,4278.974358
101,4294.871794,4297.435897,4302.051282,4289.743589,4292.307692
102,4300.512820,4293.333333,4307.179487,4304.102564,4299.487179
103,4297.435897,4283.076923,4295.384615,4306.153846,4292.820512
104,4276.923076,4261.538461,4282.051282,4258.461538,4274.358974
105,4280.512820,4269.743589,4288.205128,4255.384615,4276.923076
106,4294.871794,4286.153846,4286.153846,4303.076923,4287.179487
107,4297.948717,4286.153846,4293.333333,4307.692307,4290.256410
108,4292.307692,4283.076923,4309.743589,4279.487179,4293.333333
109,4281.538461,4276.923076,4293.333333,4280.000000,4285.641025
