,AF3,AF4,T7,T8,PZ
0,4311.794871,4303.076923,4289.743589,4280.000000,4277.948717
1,4308.717948,4308.717948,4286.153846,4268.717948,4277.948717
2,4306.153846,4305.128205,4279.487179,4296.410256,4272.820512
3,4316.410256,4307.692307,4295.384615,4328.717948,4284.102564
4,4306.153846,4303.589743,4291.794871,4292.307692,4281.025641
5,4297.948717,4304.615384,4289.743589,4276.923076,4282.051282
6,4308.205128,4306.153846,4296.410256,4293.333333,4288.205128
7,4320.000000,4315.384615,4298.461538,4300.000000,4287.692307
8,4314.358974,4315.384615,4291.794871,4312.820512,4281.538461
9,4299.487179,4292.820512,4279.487179,4312.307692,4268.717948
10,4310.769230,4301.025641,4291.794871,4302.564102,4270.769230
11,4306.666666,4308.717948,4290.769230,4271.282051,4267.692307
12,4287.179487,4292.820512,4277.948717,4261.025641,4263.076923
13,4290.256410,4294.871794,4288.717948,4285.128205,4273.333333
14,4294.358974,4296.923076,4286.153846,4283.076923,4275.384615
15,4303.076923,4299.487179,4288.205128,4282.051282,4277.948717
16,4293.846153,4292.307692,4288.717948,4286.153846,4273.333333
17,4287.179487,4286.153846,4286.666666,4276.923076,4273.846153
18,4313.846153,4304.615384,4301.025641,4289.230769,4292.820512
19,4317.948717,4310.256410,4303.589743,4310.769230,4292.820512
20,4316.923076,4315.384615,4310.769230,4322.564102,4291.794871
21,4305.641025,4302.564102,4301.538461,4306.666666,4290.256410
22,4282.051282,4280.512820,4284.102564,4261.025641,4281.025641
23,4295.897435,4296.410256,4298.461538,4248.717948,4287.179487
24,4301.025641,4305.641025,4301.025641,4278.974358,4284.102564
25,4294.358974,4303.076923,4295.384615,4310.769230,4277.435897
26,4298.974358,4302.051282,4294.871794,4296.923076,4276.410256
27,4303.589743,4303.076923,4292.307692,4274.871794,4279.487179
28,4308.205128,4307.692307,4301.538461,4303.076923,4290.769230
29,4292.820512,4287.692307,4291.282051,4318.974358,4281.538461
30,4285.128205,4278.461538,4276.410256,4301.538461,4269.743589
31,4289.230769,4289.743589,4279.487179,4281.025641,4272.307692
32,4286.153846,4285.641025,4283.589743,4285.128205,4277.435897
33,4291.794871,4284.615384,4291.794871,4309.230769,4286.666666
34,4290.769230,4278.974358,4290.256410,4297.948717,4286.153846
35,4291.794871,4275.897435,4295.897435,4297.435897,4285.641025
36,4297.435897,4277.435897,4301.538461,4306.666666,4285.128205
37,4291.794871,4273.846153,4290.256410,4286.153846,4275.897435
38,4295.384615,4281.025641,4298.461538,4305.641025,4277.435897
39,4279.487179,4262.051282,4289.743589,4319.487179,4264.615384
40,4264.615384,4249.743589,4273.846153,4284.102564,4255.897435
41,4283.589743,4273.846153,4285.641025,4272.820512,4271.794871
42,4292.820512,4281.025641,4285.128205,4282.051282,4273.846153
43,4295.384615,4282.564102,4290.256410,4293.333333,4277.435897
44,4289.230769,4273.333333,4292.307692,4285.641025,4279.487179
45,4287.179487,4267.179487,4287.692307,4282.051282,4279.487179
46,4295.384615,4286.666666,4290.769230,4302.051282,4289.230769
47,4280.000000,4279.487179,4277.948717,4283.076923,4285.128205
48,4285.128205,4271.282051,4281.538461,4263.076923,4288.717948
49,4295.897435,4277.948717,4288.205128,4283.076923,4291.794871
50,4286.666666,4277.948717,4286.153846,4309.743589,4284.102564
51,4289.743589,4283.076923,4296.410256,4303.589743,4285.641025
52,4281.538461,4276.410256,4288.205128,4268.717948,4275.897435
53,4274.871794,4262.564102,4285.128205,4272.307692,4267.692307
54,4286.666666,4257.435897,4295.897435,4277.435897,4271.282051
55,4297.435897,4265.128205,4297.435897,4257.435897,4275.897435
56,4296.410256,4275.384615,4302.051282,4270.769230,4279.487179
57,4282.051282,4267.692307,4294.358974,4287.179487,4272.820512
58,4289.230769,4274.871794,4286.666666,4276.410256,4276.923076
59,4292.820512,4276.410256,4281.025641,4251.282051,4281.025641
60,4278.974358,4263.076923,4283.589743,4247.692307,4278.974358
61,4291.794871,4281.025641,4301.538461,4291.282051,4291.282051
62,4296.923076,4295.897435,4292.820512,4305.641025,4287.692307
63,4294.358974,4293.846153,4290.256410,4267.179487,4282.051282
64,4297.948717,4286.153846,4298.974358,4246.153846,4285.641025
65,4292.820512,4281.025641,4288.205128,4273.846153,4278.974358
66,4296.923076,4294.871794,4297.435897,4306.666666,4285.128205
67,4293.846153,4292.307692,4302.564102,4289.743589,4286.153846
68,4295.897435,4283.589743,4295.897435,4266.153846,4282.051282
69,4298.461538,4285.641025,4295.897435,4265.641025,4285.128205
70,4283.076923,4282.564102,4290.769230,4274.358974,4282.564102
71,4284.615384,4291.794871,4296.923076,4292.820512,4289.743589
72,4283.076923,4282.564102,4292.307692,4272.820512,4288.205128
73,4281.025641,4266.153846,4290.256410,4242.564102,4284.102564
74,4291.282051,4282.564102,4300.512820,4265.641025,4290.256410
75,4286.666666,4292.307692,4288.205128,4288.205128,4285.128205
76,4287.692307,4288.205128,4280.000000,4288.205128,4280.512820
77,4284.615384,4277.435897,4277.435897,4275.384615,4271.794871
78,4282.564102,4281.025641,4284.615384,4273.846153,4270.256410
79,4294.871794,4304.102564,4296.410256,4288.205128,4282.051282
80,4291.794871,4294.871794,4282.564102,4266.666666,4276.410256
81,4293.846153,4282.051282,4284.102564,4255.384615,4276.410256
82,4292.307692,4287.179487,4293.846153,4277.948717,4281.025641
83,4281.025641,4295.384615,4289.743589,4291.282051,4280.000000
84,4292.820512,4294.358974,4295.384615,4283.076923,4285.641025
85,4302.564102,4283.076923,4293.846153,4270.769230,4284.102564
86,4308.205128,4302.051282,4294.358974,4288.717948,4290.769230
87,4301.538461,4313.333333,4290.256410,4291.282051,4296.410256
88,4293.333333,4302.051282,4292.820512,4284.102564,4296.923076
89,4309.743589,4312.820512,4310.769230,4293.333333,4307.179487
90,4298.974358,4302.564102,4292.820512,4269.230769,4295.897435
91,4290.256410,4291.282051,4284.615384,4278.461538,4287.692307
92,4297.948717,4295.897435,4302.564102,4315.897435,4293.846153
93,4281.025641,4277.435897,4296.410256,4277.948717,4287.179487
94,4272.820512,4269.743589,4288.205128,4236.923076,4278.461538
95,4275.384615,4274.871794,4282.051282,4249.230769,4264.102564
96,4282.051282,4282.564102,4284.615384,4277.948717,4263.589743
97,4285.641025,4283.076923,4284.615384,4284.615384,4274.358974
98,4283.589743,4275.897435,4271.794871,4262.051282,4271.794871
99,4301.025641,4289.230769,4285.128205,4262.564102,4277.435897
100,4300.512820,4291.282051,4285.641025,4287.692307,4277.948717
101,4284.615384,4284.615384,4274.358974,4308.717948,4272.820512
102,4284.615384,4284.102564,4291.282051,4290.769230,4280.512820
103,4290.769230,4280.000000,4302.051282,4252.820512,4285.641025
104,4302.564102,4295.897435,4297.435897,4276.410256,4286.666666
105,4294.358974,4307.179487,4285.641025,4307.692307,4278.974358
106,4289.743589,4301.538461,4286.153846,4296.923076,4283.589743
107,4302.051282,4293.846153,4292.307692,4291.282051,4295.897435
108,4293.846153,4283.589743,4278.974358,4281.025641,4285.641025
109,4292.820512,4291.282051,4287.179487,4270.256410,4285.128205
110,4293.846153,4286.666666,4297.435897,4261.025641,4288.205128
111,4293.333333,4276.410256,4288.205128,4264.102564,4285.128205
112,4297.435897,4288.205128,4283.076923,4296.410256,4286.666666
113,4286.666666,4282.564102,4273.846153,4285.128205,4277.948717
114,4294.358974,4283.076923,4287.179487,4251.282051,4286.666666
115,4303.076923,4298.974358,4294.358974,4261.538461,4298.461538
116,4292.820512,4301.025641,4277.435897,4301.025641,4293.846153
117,4304.102564,4305.641025,4283.076923,4313.846153,4295.384615
118,4320.512820,4307.179487,4290.769230,4288.205128,4297.948717
119,4329.230769,4314.871794,4299.487179,4288.205128,4308.717948
120,4317.948717,4322.564102,4301.025641,4305.641025,4310.769230
121,4304.615384,4316.410256,4294.358974,4304.102564,4295.384615
122,4315.384615,4313.846153,4297.948717,4291.794871,4289.743589
123,4314.871794,4302.051282,4287.179487,4284.615384,4283.076923
124,4318.461538,4306.153846,4292.820512,4310.256410,4287.179487
