,AF3,AF4,T7,T8,PZ
0,4313.333333,4289.230769,4283.076923,4219.487179,4217.435897
1,4310.769230,4292.307692,4270.769230,4221.538461,4221.025641
2,4314.358974,4291.282051,4269.230769,4225.128205,4205.128205
3,4319.487179,4292.307692,4278.461538,4225.641025,4211.794871
4,4310.769230,4282.051282,4272.307692,4207.179487,4206.666666
5,4313.846153,4291.794871,4280.000000,4231.794871,4226.666666
6,4325.641025,4289.230769,4275.384615,4241.538461,4229.230769
7,4318.461538,4272.820512,4280.000000,4226.153846,4230.256410
8,4295.897435,4255.384615,4279.487179,4200.000000,4217.948717
9,4314.358974,4280.512820,4285.128205,4229.743589,4223.076923
10,4316.923076,4288.205128,4273.333333,4255.384615,4218.974358
11,4316.923076,4280.000000,4275.384615,4244.615384,4224.615384
12,4316.923076,4271.794871,4277.948717,4233.333333,4230.769230
13,4315.384615,4266.153846,4260.000000,4203.076923,4223.589743
14,4315.897435,4284.615384,4267.692307,4216.923076,4229.230769
15,4311.282051,4288.717948,4264.102564,4252.820512,4231.282051
16,4312.307692,4272.307692,4264.615384,4271.282051,4231.794871
17,4313.333333,4268.205128,4291.282051,4229.743589,4234.871794
18,4308.205128,4261.538461,4292.820512,4222.051282,4235.384615
19,4312.307692,4267.692307,4275.384615,4226.666666,4230.769230
20,4316.410256,4273.846153,4257.435897,4231.282051,4226.666666
21,4320.000000,4287.179487,4281.025641,4240.000000,4233.333333
22,4312.307692,4278.974358,4284.615384,4234.358974,4228.717948
23,4310.769230,4262.051282,4269.230769,4238.461538,4221.025641
24,4313.846153,4267.692307,4283.589743,4249.230769,4230.256410
25,4295.897435,4258.974358,4284.615384,4230.769230,4218.974358
26,4307.179487,4262.564102,4277.435897,4234.358974,4217.948717
27,4324.615384,4270.769230,4273.846153,4242.051282,4226.153846
28,4314.358974,4261.538461,4277.435897,4233.846153,4225.128205
29,4312.820512,4263.589743,4288.717948,4237.948717,4231.282051
30,4307.179487,4258.974358,4276.923076,4231.282051,4225.128205
31,4307.692307,4261.538461,4276.410256,4245.128205,4224.615384
32,4304.615384,4257.948717,4273.846153,4248.205128,4225.128205
33,4294.358974,4251.794871,4263.589743,4221.025641,4221.538461
34,4297.435897,4257.435897,4273.333333,4236.923076,4224.615384
35,4300.512820,4263.589743,4283.076923,4253.333333,4227.692307
36,4308.205128,4263.589743,4275.897435,4242.564102,4230.769230
37,4315.897435,4263.589743,4268.205128,4231.282051,4233.846153
38,4304.102564,4265.128205,4275.384615,4232.307692,4237.435897
39,4319.487179,4280.000000,4289.743589,4246.153846,4244.102564
40,4311.794871,4268.717948,4277.948717,4225.641025,4234.358974
41,4304.102564,4257.435897,4266.153846,4204.615384,4224.102564
42,4308.717948,4255.384615,4275.897435,4212.820512,4228.205128
43,4301.025641,4256.410256,4284.615384,4232.307692,4221.025641
44,4300.512820,4264.102564,4289.743589,4223.589743,4219.487179
45,4317.948717,4274.871794,4296.923076,4229.230769,4232.820512
46,4312.820512,4263.076923,4278.461538,4229.743589,4224.102564
47,4310.769230,4256.410256,4280.000000,4236.923076,4225.641025
48,4307.179487,4254.871794,4277.948717,4229.230769,4226.153846
49,4303.076923,4266.666666,4270.256410,4213.846153,4225.641025
50,4305.641025,4275.384615,4276.410256,4220.000000,4235.384615
51,4287.692307,4253.846153,4265.128205,4222.564102,4222.051282
52,4291.282051,4256.923076,4274.358974,4234.871794,4214.871794
53,4304.615384,4263.076923,4283.076923,4229.230769,4220.000000
54,4308.205128,4258.974358,4272.820512,4229.743589,4224.615384
55,4315.897435,4276.410256,4281.025641,4252.307692,4229.230769
56,4302.051282,4268.205128,4280.000000,4207.692307,4215.384615
57,4301.025641,4260.000000,4281.025641,4176.923076,4220.512820
58,4305.641025,4262.564102,4283.076923,4219.487179,4229.230769
59,4300.000000,4254.358974,4287.179487,4249.230769,4224.102564
60,4305.641025,4260.000000,4291.282051,4232.307692,4231.282051
61,4296.410256,4256.923076,4270.256410,4202.564102,4224.615384
62,4298.461538,4265.128205,4281.538461,4230.256410,4240.512820
63,4276.410256,4253.846153,4267.692307,4216.410256,4223.589743
64,4288.205128,4268.717948,4275.897435,4230.256410,4229.743589
65,4300.000000,4283.589743,4284.102564,4244.615384,4235.897435
66,4306.666666,4277.435897,4283.076923,4245.641025,4237.948717
67,4305.641025,4287.692307,4297.948717,4246.153846,4251.282051
68,4290.769230,4283.589743,4287.179487,4221.025641,4241.025641
69,4301.538461,4281.538461,4279.487179,4234.871794,4235.897435
70,4304.615384,4275.897435,4269.230769,4253.846153,4232.307692
