,AF3,AF4,T7,T8,PZ
0,4307.692307,4302.564102,4298.974358,4292.307692,4280.512820
1,4318.974358,4308.205128,4303.589743,4277.948717,4293.333333
2,4314.871794,4304.102564,4287.179487,4292.307692,4283.076923
3,4319.487179,4306.666666,4291.282051,4308.717948,4277.435897
4,4310.256410,4297.948717,4298.974358,4276.410256,4276.410256
5,4281.538461,4276.923076,4285.128205,4235.897435,4267.692307
6,4287.692307,4284.615384,4289.743589,4274.871794,4274.358974
7,4296.410256,4281.025641,4283.589743,4301.538461,4267.179487
8,4311.282051,4286.153846,4293.333333,4290.256410,4279.487179
9,4308.717948,4300.512820,4308.205128,4271.794871,4295.384615
10,4287.692307,4297.948717,4303.076923,4259.487179,4287.179487
11,4300.000000,4295.897435,4301.538461,4286.153846,4290.256410
12,4297.435897,4275.384615,4283.589743,4287.179487,4276.410256
13,4293.846153,4282.564102,4301.538461,4287.692307,4281.025641
14,4291.794871,4299.487179,4314.358974,4300.000000,4293.846153
15,4274.358974,4280.000000,4275.897435,4278.461538,4274.358974
16,4287.692307,4286.666666,4280.512820,4273.333333,4278.461538
17,4292.820512,4289.230769,4289.743589,4276.410256,4278.974358
18,4294.871794,4293.333333,4292.307692,4287.692307,4281.538461
19,4305.641025,4305.641025,4305.128205,4301.538461,4292.307692
20,4295.897435,4285.128205,4281.538461,4289.230769,4271.282051
21,4293.846153,4282.564102,4269.743589,4284.102564,4265.641025
22,4284.102564,4284.102564,4279.487179,4269.230769,4269.230769
23,4292.820512,4291.794871,4300.512820,4283.076923,4282.051282
24,4313.846153,4307.692307,4301.025641,4310.256410,4292.307692
25,4297.435897,4288.717948,4271.794871,4282.564102,4271.794871
26,4299.487179,4285.641025,4288.205128,4284.615384,4274.871794
27,4300.000000,4287.692307,4297.435897,4292.820512,4274.871794
28,4292.820512,4291.794871,4288.717948,4270.769230,4272.307692
29,4301.025641,4309.230769,4297.948717,4276.410256,4287.179487
30,4287.179487,4291.794871,4283.076923,4281.538461,4276.923076
31,4289.743589,4278.974358,4286.153846,4294.871794,4277.948717
32,4290.256410,4274.358974,4297.948717,4283.589743,4277.435897
33,4283.076923,4272.307692,4290.769230,4248.205128,4268.205128
34,4295.897435,4286.666666,4297.435897,4262.564102,4281.025641
35,4288.205128,4280.000000,4293.846153,4282.051282,4280.000000
36,4287.179487,4280.000000,4291.794871,4282.564102,4282.564102
37,4286.666666,4272.820512,4279.487179,4273.333333,4275.384615
38,4279.487179,4261.025641,4272.820512,4268.717948,4267.692307
39,4292.820512,4281.538461,4307.692307,4265.641025,4290.769230
40,4283.076923,4277.435897,4295.384615,4247.179487,4280.512820
41,4281.538461,4268.717948,4269.230769,4286.153846,4269.230769
42,4289.230769,4272.307692,4281.025641,4322.051282,4283.076923
43,4281.538461,4271.282051,4289.743589,4281.025641,4286.666666
44,4290.769230,4279.487179,4289.743589,4264.102564,4286.666666
45,4285.641025,4266.666666,4275.897435,4277.435897,4268.717948
46,4289.230769,4276.410256,4290.256410,4283.076923,4271.794871
47,4301.025641,4296.410256,4302.564102,4274.358974,4286.153846
48,4302.564102,4289.743589,4293.333333,4283.589743,4290.769230
49,4316.923076,4302.564102,4302.051282,4327.692307,4313.333333
50,4302.051282,4295.897435,4289.743589,4303.589743,4304.102564
51,4296.923076,4287.179487,4299.487179,4273.846153,4297.948717
52,4303.076923,4293.846153,4312.307692,4304.102564,4303.076923
53,4277.948717,4269.743589,4282.051282,4288.205128,4278.974358
54,4281.025641,4265.128205,4284.615384,4256.410256,4278.974358
55,4286.666666,4272.307692,4289.230769,4255.897435,4278.974358
56,4287.692307,4284.615384,4292.820512,4288.717948,4282.051282
57,4297.948717,4297.435897,4298.974358,4309.743589,4294.871794
58,4288.717948,4280.512820,4268.205128,4285.128205,4280.512820
59,4294.871794,4276.410256,4278.974358,4286.153846,4287.179487
60,4283.076923,4260.512820,4295.897435,4260.512820,4287.179487
61,4263.589743,4254.871794,4283.076923,4232.820512,4275.897435
62,4271.794871,4275.897435,4278.974358,4275.897435,4286.666666
63,4273.333333,4263.589743,4269.743589,4297.948717,4282.564102
64,4293.333333,4270.256410,4284.102564,4296.923076,4288.205128
65,4297.435897,4280.512820,4281.538461,4283.589743,4286.666666
66,4293.846153,4278.461538,4280.000000,4274.871794,4288.205128
67,4312.820512,4298.461538,4310.769230,4294.871794,4306.666666
68,4298.974358,4292.307692,4294.358974,4287.179487,4290.256410
69,4292.820512,4286.666666,4273.846153,4287.179487,4283.076923
70,4294.358974,4283.076923,4274.358974,4297.435897,4281.025641
71,4286.153846,4270.769230,4281.538461,4291.794871,4275.384615
72,4303.076923,4286.153846,4310.256410,4290.769230,4297.948717
73,4303.589743,4286.666666,4305.641025,4282.051282,4293.846153
74,4292.307692,4275.897435,4283.589743,4303.076923,4281.538461
75,4273.333333,4266.666666,4265.641025,4317.435897,4272.307692
76,4265.641025,4263.076923,4259.487179,4282.051282,4263.589743
77,4288.717948,4278.974358,4283.076923,4262.051282,4276.923076
78,4279.487179,4259.487179,4280.000000,4258.461538,4269.230769
79,4272.307692,4253.846153,4277.435897,4282.051282,4269.230769
80,4283.589743,4280.000000,4288.717948,4296.923076,4285.641025
81,4284.615384,4286.666666,4286.666666,4278.461538,4284.615384
82,4295.897435,4293.333333,4292.307692,4278.974358,4290.256410
83,4287.179487,4281.025641,4282.051282,4264.615384,4286.153846
84,4291.794871,4285.128205,4300.000000,4274.358974,4298.461538
85,4309.230769,4307.179487,4324.615384,4314.871794,4314.358974
86,4297.435897,4302.564102,4300.000000,4311.282051,4294.871794
87,4304.102564,4306.153846,4301.025641,4303.076923,4293.846153
88,4311.282051,4303.076923,4298.974358,4290.256410,4289.743589
89,4312.307692,4306.666666,4290.256410,4288.205128,4286.666666
90,4310.256410,4313.333333,4307.179487,4305.128205,4297.948717
91,4293.333333,4294.358974,4305.128205,4301.538461,4291.282051
92,4302.051282,4298.974358,4302.051282,4307.692307,4295.897435
93,4298.461538,4289.743589,4292.307692,4283.076923,4287.692307
94,4300.000000,4288.717948,4299.487179,4264.102564,4286.153846
95,4321.025641,4315.897435,4310.769230,4303.076923,4296.410256
96,4300.512820,4296.923076,4286.153846,4299.487179,4272.307692
97,4293.846153,4292.820512,4291.794871,4281.025641,4277.435897
