,AF3,AF4,T7,T8,PZ
0,4298.461538,4256.410256,4300.000000,4354.871794,4266.666666
1,4307.692307,4263.589743,4287.692307,4352.820512,4240.512820
2,4307.692307,4267.179487,4266.666666,4341.538461,4234.871794
3,4301.025641,4272.820512,4261.025641,4341.025641,4265.128205
4,4307.179487,4283.589743,4301.538461,4372.307692,4246.153846
5,4287.692307,4260.000000,4305.128205,4355.897435,4265.128205
6,4283.589743,4255.897435,4280.000000,4325.641025,4248.205128
7,4288.717948,4257.948717,4260.512820,4311.794871,4235.897435
8,4295.384615,4254.871794,4276.410256,4333.333333,4260.000000
9,4308.717948,4265.128205,4310.769230,4372.820512,4233.333333
10,4300.000000,4258.974358,4302.564102,4344.102564,4252.307692
11,4312.307692,4265.641025,4299.487179,4330.256410,4249.743589
12,4310.256410,4263.076923,4287.692307,4348.717948,4231.794871
13,4290.256410,4253.846153,4271.794871,4347.692307,4249.743589
14,4297.948717,4260.512820,4280.512820,4353.333333,4220.000000
15,4282.051282,4234.358974,4264.102564,4342.564102,4230.769230
16,4275.897435,4236.923076,4275.384615,4343.589743,4237.435897
17,4287.692307,4258.461538,4285.641025,4339.487179,4227.692307
18,4292.820512,4253.333333,4269.230769,4325.641025,4252.820512
19,4306.666666,4267.179487,4293.333333,4343.589743,4231.794871
20,4292.307692,4266.666666,4297.948717,4334.871794,4246.666666
21,4295.384615,4265.641025,4280.512820,4327.692307,4250.256410
22,4312.307692,4276.923076,4274.871794,4346.153846,4231.794871
23,4300.000000,4276.410256,4287.692307,4353.333333,4269.230769
24,4302.564102,4276.923076,4309.743589,4358.974358,4243.589743
25,4293.333333,4257.435897,4284.615384,4335.384615,4231.794871
26,4289.743589,4256.410256,4285.641025,4334.871794,4250.256410
27,4296.410256,4265.641025,4299.487179,4355.897435,4239.487179
28,4292.820512,4257.435897,4263.076923,4343.589743,4255.897435
29,4315.384615,4278.461538,4282.564102,4360.512820,4237.435897
30,4314.358974,4276.923076,4321.538461,4355.897435,4253.846153
31,4302.051282,4256.923076,4314.358974,4314.358974,4267.179487
32,4309.230769,4263.076923,4306.666666,4329.230769,4228.717948
33,4301.538461,4265.641025,4291.282051,4370.256410,4252.307692
34,4312.307692,4273.846153,4275.384615,4378.461538,4246.666666
35,4313.846153,4264.615384,4274.871794,4349.743589,4251.794871
36,4310.256410,4270.769230,4313.846153,4356.410256,4285.128205
37,4322.564102,4294.871794,4336.410256,4384.615384,4267.692307
38,4307.692307,4278.461538,4287.179487,4357.435897,4273.846153
39,4304.615384,4276.410256,4275.897435,4350.256410,4245.128205
40,4299.487179,4274.871794,4298.974358,4355.384615,4238.974358
41,4296.923076,4270.256410,4302.051282,4355.897435,4272.307692
42,4318.974358,4292.820512,4298.974358,4374.871794,4255.897435
43,4309.230769,4285.128205,4286.666666,4361.538461,4278.974358
44,4303.076923,4278.974358,4295.384615,4364.615384,4273.846153
45,4302.564102,4279.487179,4284.615384,4365.641025,4258.461538
46,4303.076923,4270.769230,4281.538461,4338.974358,4282.051282
47,4318.461538,4283.589743,4310.769230,4353.846153,4258.461538
48,4316.410256,4290.256410,4283.589743,4365.641025,4276.923076
49,4328.717948,4301.538461,4270.769230,4361.025641,4278.974358
50,4325.641025,4299.487179,4298.974358,4352.307692,4252.307692
51,4306.666666,4281.538461,4307.692307,4349.230769,4265.641025
52,4325.641025,4285.128205,4310.769230,4351.282051,4244.102564
53,4321.025641,4276.410256,4302.051282,4326.153846,4263.076923
54,4311.282051,4282.051282,4295.897435,4331.794871,4265.641025
55,4310.769230,4283.589743,4278.974358,4345.128205,4235.897435
56,4301.538461,4267.692307,4262.051282,4331.282051,4262.051282
57,4312.820512,4277.435897,4274.358974,4341.538461,4245.128205
58,4301.025641,4262.564102,4272.820512,4334.871794,4245.128205
59,4296.410256,4261.025641,4292.307692,4337.435897,4254.871794
60,4306.666666,4284.102564,4294.871794,4355.897435,4237.435897
61,4294.358974,4273.333333,4263.076923,4325.641025,4264.615384
62,4306.666666,4275.384615,4289.230769,4317.435897,4248.205128
63,4314.871794,4275.897435,4314.871794,4333.846153,4250.256410
64,4311.282051,4271.282051,4304.102564,4342.051282,4257.435897
65,4309.230769,4278.974358,4292.307692,4348.717948,4230.769230
66,4300.512820,4276.410256,4290.769230,4350.769230,4268.205128
67,4326.666666,4289.230769,4320.000000,4372.307692,4265.128205
68,4335.384615,4291.282051,4313.846153,4365.641025,4263.076923
69,4327.179487,4290.769230,4291.282051,4356.410256,4278.461538
70,4335.384615,4303.076923,4296.923076,4367.179487,4248.717948
71,4318.974358,4276.410256,4291.794871,4338.974358,4263.076923
72,4316.410256,4262.564102,4304.102564,4334.871794,4253.846153
73,4319.487179,4270.769230,4311.794871,4354.358974,4262.564102
74,4316.923076,4275.897435,4312.820512,4364.102564,4292.307692
75,4317.435897,4275.384615,4316.923076,4365.641025,4248.717948
76,4305.128205,4256.410256,4286.153846,4338.461538,4251.282051
77,4329.230769,4275.384615,4301.538461,4349.743589,4257.435897
78,4344.102564,4284.102564,4328.205128,4367.692307,4256.923076
79,4329.743589,4265.641025,4313.333333,4350.256410,4274.358974
80,4326.153846,4270.256410,4316.410256,4348.205128,4247.179487
81,4314.358974,4259.487179,4302.564102,4346.153846,4271.282051
82,4328.205128,4266.666666,4300.512820,4355.384615,4278.461538
83,4328.717948,4277.435897,4311.282051,4351.794871,4261.025641
84,4307.179487,4267.179487,4302.564102,4333.846153,4277.948717
85,4318.974358,4270.769230,4298.461538,4348.717948,4247.179487
86,4311.282051,4257.948717,4283.589743,4347.179487,4258.974358
87,4304.615384,4259.487179,4288.717948,4346.666666,4266.666666
88,4308.205128,4263.589743,4292.820512,4354.358974,4244.102564
89,4304.102564,4246.666666,4285.128205,4354.358974,4273.333333
90,4318.461538,4257.948717,4307.179487,4366.666666,4261.025641
91,4308.205128,4258.461538,4309.743589,4342.564102,4260.512820
92,4306.153846,4260.512820,4299.487179,4336.923076,4256.923076
93,4323.589743,4266.153846,4288.717948,4352.820512,4240.512820
94,4311.794871,4248.205128,4273.333333,4329.743589,4273.333333
95,4305.128205,4252.307692,4295.384615,4330.769230,4250.769230
96,4293.333333,4246.666666,4310.769230,4331.794871,4257.435897
97,4293.846153,4242.564102,4300.000000,4334.871794,4274.871794
98,4309.743589,4258.461538,4283.589743,4353.333333,4246.666666
99,4308.205128,4253.846153,4273.846153,4342.051282,4277.948717
100,4323.589743,4256.923076,4289.230769,4349.230769,4273.333333
101,4317.948717,4252.820512,4288.205128,4354.871794,4275.897435
102,4305.641025,4252.820512,4307.179487,4355.897435,4305.128205
103,4313.846153,4266.153846,4331.794871,4352.820512,4282.564102
104,4310.256410,4261.025641,4299.487179,4324.615384,4293.846153
105,4329.743589,4272.820512,4302.051282,4343.589743,4282.564102
106,4322.564102,4267.692307,4313.846153,4371.794871,4276.410256
107,4302.564102,4252.307692,4297.948717,4359.487179,4290.769230
108,4323.076923,4263.076923,4296.923076,4343.076923,4262.051282
109,4319.487179,4255.384615,4294.358974,4330.256410,4281.025641
110,4312.820512,4263.589743,4312.307692,4353.333333,4273.846153
111,4316.923076,4272.820512,4311.282051,4358.461538,4266.666666
112,4311.794871,4258.974358,4289.230769,4330.769230,4285.641025
113,4305.641025,4256.410256,4287.692307,4325.128205,4242.564102
114,4293.333333,4246.666666,4265.641025,4315.897435,4247.692307
115,4305.641025,4250.256410,4278.461538,4332.307692,4252.307692
116,4303.589743,4249.230769,4301.025641,4347.692307,4244.615384
117,4294.871794,4249.230769,4275.897435,4331.794871,4268.205128
118,4318.461538,4273.846153,4272.307692,4345.641025,4239.487179
119,4310.256410,4261.538461,4286.153846,4349.230769,4252.820512
