,AF3,AF4,T7,T8,PZ
0,4298.974358,4296.923076,4302.051282,4289.230769,4304.615384
1,4301.538461,4297.435897,4297.435897,4333.333333,4305.128205
2,4310.769230,4302.564102,4305.128205,4331.794871,4308.205128
3,4311.794871,4309.743589,4318.461538,4301.538461,4315.897435
4,4315.897435,4320.512820,4324.102564,4310.256410,4317.435897
5,4310.256410,4316.410256,4313.333333,4335.897435,4302.051282
6,4310.256410,4314.358974,4317.948717,4333.333333,4301.538461
7,4318.461538,4316.923076,4328.717948,4298.974358,4311.794871
8,4320.512820,4316.410256,4321.025641,4291.794871,4309.230769
9,4324.615384,4320.000000,4328.717948,4333.333333,4315.897435
10,4316.410256,4310.256410,4331.794871,4338.461538,4316.923076
11,4315.897435,4310.769230,4327.179487,4322.564102,4312.307692
12,4326.666666,4323.076923,4329.230769,4336.410256,4313.333333
13,4325.641025,4311.282051,4327.692307,4328.205128,4310.256410
14,4332.820512,4298.974358,4333.846153,4304.102564,4312.307692
15,4336.410256,4306.666666,4328.205128,4310.769230,4317.435897
16,4337.948717,4328.717948,4323.076923,4334.871794,4323.076923
17,4343.589743,4332.307692,4326.153846,4338.461538,4325.641025
18,4331.794871,4312.307692,4317.948717,4325.128205,4316.410256
19,4326.153846,4315.384615,4322.051282,4338.461538,4320.000000
20,4333.333333,4315.384615,4329.743589,4340.000000,4326.153846
21,4337.435897,4311.794871,4327.179487,4315.384615,4325.641025
22,4330.769230,4324.615384,4323.076923,4313.333333,4323.589743
23,4325.641025,4319.487179,4318.461538,4324.102564,4318.461538
24,4343.076923,4314.871794,4328.717948,4334.358974,4322.564102
25,4341.025641,4318.461538,4328.205128,4333.333333,4318.974358
26,4329.743589,4323.076923,4320.512820,4337.435897,4311.282051
27,4338.461538,4326.666666,4323.076923,4340.512820,4311.794871
28,4339.487179,4317.948717,4317.435897,4308.717948,4309.743589
29,4341.025641,4328.205128,4323.076923,4312.307692,4316.410256
30,4336.923076,4336.410256,4326.666666,4352.307692,4318.461538
31,4329.230769,4327.179487,4323.589743,4357.948717,4317.435897
32,4338.461538,4332.307692,4332.307692,4336.923076,4325.128205
33,4341.025641,4331.282051,4326.153846,4325.128205,4320.000000
34,4342.564102,4330.769230,4323.589743,4346.153846,4320.512820
35,4342.564102,4333.333333,4326.153846,4345.641025,4327.692307
36,4339.487179,4327.692307,4323.076923,4317.435897,4327.179487
37,4336.923076,4321.538461,4323.076923,4319.487179,4321.025641
38,4323.076923,4317.435897,4314.871794,4336.410256,4314.871794
39,4339.487179,4331.794871,4326.666666,4351.794871,4332.820512
40,4312.820512,4285.128205,4296.923076,4289.230769,4298.974358
41,4193.846153,4167.179487,4193.846153,4161.538461,4188.205128
42,4138.461538,4127.179487,4147.692307,4141.025641,4142.564102
43,4183.076923,4168.205128,4184.102564,4197.435897,4185.128205
44,4215.384615,4192.820512,4212.307692,4209.743589,4213.846153
45,4206.666666,4189.230769,4204.615384,4204.102564,4204.615384
46,4211.794871,4200.000000,4209.230769,4212.820512,4209.230769
47,4238.974358,4235.897435,4244.102564,4227.692307,4237.948717
48,4244.615384,4248.205128,4253.333333,4241.538461,4248.717948
49,4249.743589,4247.692307,4244.102564,4247.692307,4243.589743
50,4271.794871,4261.538461,4252.820512,4242.564102,4246.666666
51,4288.717948,4275.897435,4270.256410,4256.923076,4258.461538
52,4303.076923,4294.358974,4289.230769,4292.307692,4276.410256
53,4296.410256,4294.871794,4286.153846,4290.769230,4280.000000
54,4290.769230,4287.179487,4281.538461,4282.564102,4283.589743
55,4296.410256,4282.564102,4284.102564,4283.589743,4286.153846
56,4268.205128,4250.769230,4253.333333,4248.205128,4257.948717
57,4237.948717,4235.897435,4227.179487,4227.692307,4235.384615
58,4233.846153,4247.692307,4237.435897,4243.589743,4246.153846
59,4235.384615,4241.538461,4259.487179,4251.794871,4265.641025
60,4232.820512,4227.692307,4260.000000,4250.769230,4266.153846
61,4232.820512,4237.948717,4250.256410,4255.897435,4257.435897
62,4250.256410,4262.051282,4266.153846,4285.641025,4269.230769
63,4251.794871,4262.051282,4271.794871,4298.974358,4276.410256
64,4234.358974,4244.102564,4258.974358,4264.102564,4272.307692
65,4237.948717,4241.025641,4263.589743,4247.692307,4276.923076
66,4250.256410,4252.820512,4268.717948,4263.589743,4277.948717
67,4264.615384,4277.435897,4276.923076,4276.923076,4282.051282
68,4269.743589,4287.692307,4285.128205,4277.435897,4291.282051
69,4262.564102,4275.384615,4282.051282,4280.512820,4296.410256
70,4265.641025,4273.333333,4280.512820,4290.769230,4296.923076
71,4267.692307,4274.871794,4274.871794,4283.076923,4286.666666
72,4273.846153,4289.230769,4285.128205,4286.666666,4289.230769
73,4269.743589,4284.615384,4293.846153,4293.333333,4289.230769
74,4251.282051,4256.923076,4286.666666,4282.564102,4275.384615
75,4261.025641,4267.692307,4295.897435,4290.256410,4282.564102
76,4277.435897,4287.692307,4294.358974,4286.666666,4290.769230
77,4281.025641,4287.179487,4283.589743,4278.461538,4287.692307
78,4280.512820,4280.512820,4284.102564,4301.538461,4287.692307
79,4280.512820,4282.051282,4291.282051,4319.487179,4288.205128
80,4284.102564,4292.820512,4302.051282,4305.641025,4288.205128
81,4272.820512,4288.717948,4294.358974,4270.769230,4282.564102
82,4272.307692,4281.538461,4291.282051,4270.769230,4284.615384
83,4285.128205,4277.435897,4304.102564,4298.974358,4290.256410
84,4280.000000,4273.846153,4302.051282,4300.000000,4288.205128
85,4275.897435,4288.205128,4304.102564,4282.051282,4297.948717
86,4272.820512,4287.692307,4302.564102,4256.410256,4301.025641
87,4273.333333,4273.846153,4296.410256,4261.025641,4295.897435
88,4285.128205,4283.076923,4300.512820,4304.102564,4301.025641
