,AF3,AF4,T7,T8,PZ
0,4321.025641,4273.333333,4294.871794,4283.076923,4284.615384
1,4327.179487,4271.794871,4301.538461,4286.666666,4283.589743
2,4311.794871,4267.179487,4292.820512,4266.666666,4276.410256
3,4315.897435,4284.615384,4301.538461,4278.974358,4287.179487
4,4308.717948,4288.717948,4293.846153,4284.615384,4276.410256
5,4308.205128,4269.230769,4293.846153,4278.974358,4269.230769
6,4318.974358,4262.564102,4298.974358,4272.307692,4279.487179
7,4311.794871,4268.205128,4291.794871,4263.589743,4276.923076
8,4315.384615,4276.410256,4310.256410,4283.076923,4283.589743
9,4306.153846,4273.846153,4304.615384,4286.153846,4280.000000
10,4298.974358,4280.512820,4296.923076,4281.025641,4282.051282
11,4305.641025,4282.051282,4306.153846,4283.589743,4289.230769
12,4299.487179,4270.256410,4286.153846,4266.666666,4277.948717
13,4309.230769,4280.000000,4284.615384,4261.025641,4282.564102
14,4316.923076,4282.051282,4304.102564,4258.974358,4284.102564
15,4319.487179,4271.282051,4319.487179,4281.538461,4281.025641
16,4316.410256,4269.230769,4319.487179,4309.230769,4279.487179
17,4295.384615,4266.153846,4305.641025,4284.615384,4269.230769
18,4302.051282,4274.871794,4313.846153,4269.743589,4278.461538
19,4306.666666,4273.846153,4301.538461,4267.692307,4271.794871
20,4305.128205,4272.307692,4289.743589,4270.256410,4263.076923
21,4314.871794,4289.230769,4306.153846,4284.615384,4273.846153
22,4300.000000,4284.615384,4300.512820,4275.897435,4262.564102
23,4301.025641,4273.846153,4300.512820,4279.487179,4257.435897
24,4304.615384,4279.487179,4302.051282,4276.410256,4261.538461
25,4302.564102,4307.179487,4294.871794,4266.666666,4263.076923
26,4311.794871,4325.641025,4294.358974,4288.205128,4269.743589
27,4292.820512,4295.897435,4284.102564,4282.564102,4256.410256
28,4282.051282,4285.128205,4296.923076,4273.846153,4255.897435
29,4281.025641,4301.538461,4296.410256,4278.461538,4258.974358
30,4282.051282,4295.384615,4276.923076,4273.846153,4252.820512
31,4300.512820,4291.794871,4289.743589,4275.897435,4263.589743
32,4290.256410,4294.871794,4292.820512,4263.589743,4256.923076
33,4282.051282,4294.358974,4296.410256,4267.692307,4251.282051
34,4289.230769,4284.615384,4302.564102,4277.435897,4256.410256
35,4289.230769,4282.564102,4285.128205,4267.179487,4252.307692
36,4297.948717,4295.897435,4276.923076,4276.410256,4255.897435
37,4290.256410,4286.153846,4277.435897,4268.717948,4248.717948
38,4286.666666,4280.000000,4289.230769,4267.179487,4252.820512
39,4296.410256,4298.974358,4286.666666,4271.794871,4258.974358
40,4292.820512,4304.615384,4276.410256,4254.358974,4248.717948
41,4291.282051,4296.923076,4288.717948,4267.179487,4254.358974
42,4287.179487,4287.692307,4277.435897,4276.923076,4256.923076
43,4295.384615,4298.461538,4283.076923,4277.435897,4264.615384
44,4290.769230,4306.153846,4298.974358,4275.897435,4267.179487
45,4273.846153,4298.461538,4271.282051,4256.923076,4248.717948
46,4295.897435,4309.743589,4275.897435,4269.743589,4261.538461
47,4293.333333,4304.102564,4297.435897,4280.000000,4268.717948
48,4273.333333,4283.589743,4287.179487,4269.743589,4257.435897
49,4282.564102,4296.923076,4276.410256,4269.230769,4264.102564
50,4285.641025,4304.615384,4286.666666,4266.153846,4268.205128
51,4290.769230,4287.692307,4314.871794,4275.897435,4273.846153
52,4281.538461,4272.820512,4296.410256,4279.487179,4272.820512
53,4274.358974,4280.000000,4272.820512,4281.025641,4272.820512
54,4287.179487,4288.717948,4297.948717,4289.743589,4282.051282
55,4269.743589,4275.897435,4300.000000,4273.846153,4275.384615
56,4264.615384,4275.384615,4295.384615,4273.846153,4281.538461
57,4272.307692,4276.410256,4290.769230,4274.871794,4283.076923
58,4273.846153,4271.282051,4286.666666,4270.769230,4277.435897
59,4287.692307,4287.692307,4309.743589,4289.230769,4289.230769
60,4284.102564,4295.897435,4316.923076,4292.307692,4284.102564
61,4289.743589,4293.846153,4316.923076,4291.794871,4287.179487
62,4296.410256,4294.358974,4306.153846,4280.000000,4291.794871
