,AF3,AF4,T7,T8,PZ
0,4342.564102,4370.256410,4266.666666,4324.615384,4272.820512
1,4337.948717,4373.846153,4267.179487,4308.205128,4274.358974
2,4324.615384,4370.769230,4265.128205,4296.923076,4272.820512
3,4329.743589,4376.410256,4283.076923,4316.410256,4271.282051
4,4328.717948,4370.769230,4286.153846,4308.717948,4261.025641
5,4317.435897,4355.897435,4279.487179,4286.666666,4256.923076
6,4328.205128,4360.512820,4301.025641,4293.333333,4272.307692
7,4331.794871,4360.512820,4310.769230,4287.692307,4279.487179
8,4326.153846,4363.076923,4306.666666,4284.615384,4280.000000
9,4327.179487,4374.358974,4309.743589,4290.769230,4276.923076
10,4330.256410,4376.923076,4315.384615,4288.205128,4275.897435
11,4328.205128,4376.923076,4317.435897,4280.512820,4276.410256
12,4322.051282,4373.846153,4324.102564,4254.358974,4278.974358
13,4336.923076,4381.025641,4350.769230,4256.923076,4291.794871
14,4341.538461,4378.974358,4356.410256,4290.256410,4293.846153
15,4325.128205,4371.282051,4348.717948,4298.461538,4289.743589
16,4327.692307,4385.641025,4361.538461,4294.871794,4296.923076
17,4329.230769,4387.692307,4352.820512,4288.205128,4291.794871
18,4335.384615,4389.230769,4345.128205,4290.256410,4292.307692
19,4341.538461,4402.051282,4357.948717,4294.871794,4305.641025
20,4335.897435,4402.051282,4359.487179,4289.230769,4308.205128
21,4341.025641,4393.846153,4355.384615,4295.384615,4307.179487
22,4335.384615,4378.974358,4343.076923,4295.897435,4300.000000
23,4327.692307,4388.205128,4341.025641,4293.846153,4297.948717
24,4336.923076,4405.641025,4346.666666,4300.000000,4299.487179
25,4334.871794,4392.820512,4332.307692,4304.102564,4289.743589
26,4334.871794,4386.666666,4327.179487,4302.051282,4288.205128
27,4345.128205,4390.256410,4327.692307,4279.487179,4292.820512
28,4345.641025,4383.589743,4320.512820,4275.384615,4293.333333
29,4337.948717,4381.538461,4321.538461,4313.333333,4293.846153
30,4341.538461,4390.769230,4321.025641,4333.846153,4297.435897
31,4353.846153,4398.461538,4314.358974,4321.025641,4293.846153
32,4340.512820,4385.641025,4298.974358,4288.717948,4274.871794
33,4330.256410,4376.923076,4300.000000,4264.102564,4273.846153
34,4342.564102,4382.051282,4312.307692,4283.589743,4289.743589
35,4337.435897,4376.410256,4301.538461,4312.307692,4289.230769
36,4332.820512,4381.025641,4302.051282,4322.051282,4287.692307
37,4334.358974,4386.666666,4305.641025,4302.051282,4284.615384
38,4340.512820,4386.666666,4301.025641,4285.641025,4278.974358
39,4356.923076,4400.512820,4306.666666,4296.923076,4283.076923
40,4352.307692,4399.487179,4306.153846,4290.769230,4282.051282
41,4345.641025,4388.717948,4311.282051,4289.230769,4283.589743
42,4349.743589,4374.358974,4313.333333,4305.641025,4285.128205
43,4355.384615,4370.769230,4309.230769,4314.358974,4287.179487
44,4356.410256,4388.205128,4309.230769,4321.025641,4294.871794
45,4347.179487,4389.743589,4294.871794,4320.512820,4292.820512
46,4355.897435,4389.743589,4297.948717,4313.846153,4291.794871
47,4366.153846,4389.230769,4313.846153,4309.743589,4290.256410
48,4371.794871,4388.205128,4310.769230,4326.666666,4290.256410
49,4389.743589,4402.564102,4306.153846,4337.948717,4301.025641
50,4389.743589,4395.384615,4307.179487,4307.692307,4301.025641
51,4376.410256,4375.384615,4313.846153,4298.461538,4297.948717
52,4357.435897,4364.102564,4299.487179,4304.615384,4286.153846
53,4333.333333,4352.307692,4271.794871,4268.717948,4264.615384
54,4340.512820,4353.846153,4280.512820,4257.435897,4265.128205
