,AF3,AF4,T7,T8,PZ
0,4283.589743,4238.974358,4265.641025,4120.000000,4157.948717
1,4280.000000,4235.897435,4244.615384,4108.205128,4152.307692
2,4280.000000,4232.307692,4245.128205,4109.230769,4150.769230
3,4275.897435,4232.307692,4251.282051,4110.256410,4148.717948
4,4261.025641,4217.948717,4234.358974,4086.666666,4142.051282
5,4276.410256,4231.282051,4248.717948,4100.000000,4151.282051
6,4268.717948,4222.051282,4240.512820,4101.538461,4137.948717
7,4277.948717,4223.589743,4237.435897,4100.000000,4145.128205
8,4291.282051,4235.384615,4247.179487,4101.025641,4158.461538
9,4262.564102,4223.076923,4237.948717,4089.230769,4142.564102
10,4264.102564,4237.948717,4255.384615,4107.692307,4154.358974
11,4262.564102,4228.205128,4245.641025,4089.743589,4145.128205
12,4260.000000,4218.974358,4233.333333,4071.794871,4135.384615
13,4266.666666,4232.307692,4241.025641,4084.615384,4154.358974
14,4259.487179,4221.538461,4237.435897,4065.641025,4152.820512
15,4281.538461,4232.820512,4268.205128,4071.794871,4157.435897
16,4284.102564,4227.179487,4260.000000,4081.538461,4149.230769
17,4283.076923,4222.051282,4235.897435,4084.102564,4144.615384
18,4291.282051,4243.076923,4255.384615,4089.230769,4151.794871
19,4274.358974,4234.358974,4255.897435,4071.794871,4143.076923
20,4293.846153,4242.564102,4260.512820,4092.820512,4161.538461
21,4294.358974,4244.102564,4249.230769,4096.923076,4157.435897
22,4283.589743,4242.564102,4248.205128,4084.102564,4153.333333
23,4307.179487,4257.435897,4266.666666,4103.589743,4178.461538
24,4298.974358,4238.974358,4253.333333,4094.358974,4165.641025
25,4294.358974,4246.666666,4273.333333,4097.435897,4168.205128
26,4290.769230,4250.769230,4267.179487,4094.871794,4170.769230
27,4282.564102,4237.948717,4235.897435,4075.897435,4157.435897
28,4289.743589,4245.128205,4260.000000,4086.153846,4162.564102
29,4282.051282,4232.820512,4269.743589,4087.692307,4153.333333
30,4309.743589,4257.948717,4281.538461,4116.923076,4174.871794
31,4323.076923,4279.487179,4285.128205,4126.153846,4188.205128
32,4305.641025,4257.435897,4264.615384,4096.410256,4165.641025
33,4318.461538,4262.051282,4265.641025,4101.538461,4164.615384
34,4295.384615,4251.282051,4267.692307,4081.538461,4156.923076
35,4280.000000,4246.153846,4288.205128,4075.384615,4161.538461
36,4290.256410,4244.615384,4282.051282,4095.384615,4158.974358
37,4282.564102,4232.820512,4248.717948,4087.692307,4148.205128
38,4293.333333,4252.307692,4256.410256,4096.410256,4168.717948
39,4288.205128,4245.128205,4243.589743,4091.794871,4159.487179
40,4292.307692,4248.205128,4248.717948,4094.871794,4160.000000
41,4296.410256,4260.512820,4285.128205,4107.179487,4182.051282
42,4284.102564,4242.564102,4284.102564,4095.897435,4178.974358
43,4300.000000,4255.384615,4279.487179,4101.538461,4180.512820
44,4280.000000,4245.641025,4260.000000,4081.538461,4158.974358
45,4267.692307,4230.256410,4268.717948,4074.358974,4156.923076
46,4288.717948,4245.128205,4291.282051,4091.282051,4176.410256
47,4281.025641,4237.435897,4271.282051,4078.461538,4165.641025
48,4291.282051,4243.076923,4274.358974,4091.794871,4172.307692
49,4288.717948,4238.461538,4265.128205,4088.717948,4168.717948
50,4283.076923,4237.435897,4258.974358,4074.871794,4164.615384
51,4292.307692,4248.205128,4268.717948,4078.461538,4172.307692
52,4276.410256,4229.230769,4243.076923,4065.128205,4157.948717
53,4284.615384,4238.461538,4252.820512,4093.333333,4169.230769
54,4277.948717,4222.051282,4262.564102,4091.282051,4164.102564
55,4257.948717,4197.435897,4255.384615,4055.384615,4152.820512
56,4266.666666,4220.512820,4257.948717,4074.871794,4163.076923
57,4252.820512,4215.384615,4244.102564,4082.564102,4145.128205
58,4255.384615,4218.461538,4253.846153,4075.384615,4141.538461
59,4255.897435,4212.307692,4246.666666,4060.512820,4140.000000
60,4251.282051,4197.948717,4237.948717,4068.717948,4141.025641
61,4271.282051,4218.461538,4258.974358,4093.846153,4158.461538
62,4260.512820,4212.820512,4236.410256,4065.641025,4138.974358
63,4262.051282,4222.051282,4234.358974,4074.358974,4140.000000
64,4271.282051,4231.282051,4243.076923,4097.435897,4154.871794
65,4270.769230,4220.512820,4235.897435,4080.512820,4154.358974
66,4287.179487,4241.025641,4262.051282,4103.076923,4175.384615
67,4275.384615,4241.025641,4256.410256,4107.692307,4171.794871
68,4282.051282,4247.692307,4250.769230,4100.512820,4170.769230
69,4286.666666,4249.230769,4253.333333,4107.179487,4167.692307
70,4263.076923,4213.846153,4235.384615,4096.923076,4142.051282
71,4274.871794,4207.179487,4246.666666,4093.333333,4138.974358
72,4266.153846,4203.589743,4235.384615,4068.717948,4123.589743
73,4264.615384,4218.974358,4233.846153,4070.769230,4132.307692
74,4275.897435,4225.641025,4255.384615,4091.794871,4154.871794
75,4263.589743,4203.589743,4243.589743,4083.589743,4141.538461
76,4284.102564,4226.666666,4245.128205,4095.897435,4146.153846
77,4289.743589,4232.307692,4241.025641,4093.333333,4142.564102
78,4297.435897,4231.282051,4242.564102,4101.025641,4146.153846
79,4311.282051,4249.230769,4244.102564,4115.897435,4155.897435
80,4290.256410,4235.897435,4225.641025,4094.871794,4139.487179
81,4301.538461,4245.128205,4246.666666,4107.692307,4152.307692
82,4301.538461,4244.102564,4250.256410,4105.641025,4150.769230
83,4294.871794,4234.358974,4251.282051,4088.717948,4140.512820
84,4302.051282,4235.384615,4255.897435,4095.897435,4142.051282
85,4277.948717,4212.307692,4221.538461,4075.897435,4123.076923
86,4286.666666,4231.282051,4237.435897,4080.512820,4136.923076
87,4301.538461,4241.538461,4249.230769,4087.692307,4138.461538
88,4303.076923,4228.717948,4235.384615,4082.564102,4125.641025
89,4315.384615,4245.641025,4239.487179,4091.794871,4132.820512
90,4299.487179,4234.871794,4220.512820,4071.282051,4122.051282
91,4301.025641,4230.769230,4234.358974,4081.025641,4135.897435
92,4297.948717,4228.717948,4242.051282,4092.820512,4144.615384
93,4277.435897,4219.487179,4221.538461,4069.743589,4131.282051
94,4286.153846,4225.641025,4234.871794,4072.820512,4134.358974
95,4287.179487,4217.435897,4237.948717,4067.179487,4126.666666
96,4303.589743,4237.435897,4246.153846,4073.333333,4137.435897
97,4301.538461,4240.000000,4233.333333,4076.410256,4136.410256
98,4287.179487,4217.948717,4205.641025,4056.410256,4121.025641
99,4300.512820,4232.820512,4234.871794,4071.282051,4138.461538
100,4277.948717,4209.743589,4243.589743,4065.128205,4126.666666
101,4281.538461,4202.564102,4238.461538,4061.025641,4122.564102
102,4306.666666,4228.717948,4249.230769,4072.307692,4141.025641
103,4301.025641,4230.769230,4248.205128,4071.794871,4142.564102
104,4315.897435,4245.128205,4254.871794,4093.846153,4154.871794
105,4306.666666,4240.000000,4240.512820,4076.923076,4145.128205
