,AF3,AF4,T7,T8,PZ
0,4306.666666,4289.230769,4251.794871,4251.794871,4260.000000
1,4306.153846,4290.769230,4261.538461,4250.769230,4257.948717
2,4302.051282,4285.641025,4261.538461,4264.102564,4253.333333
3,4313.846153,4293.846153,4273.846153,4305.128205,4266.666666
4,4308.717948,4279.487179,4251.282051,4291.282051,4260.512820
5,4322.564102,4295.897435,4254.871794,4268.205128,4272.307692
6,4311.282051,4297.948717,4264.615384,4243.589743,4268.717948
7,4291.794871,4276.410256,4262.564102,4243.076923,4253.846153
8,4309.743589,4282.564102,4277.948717,4289.230769,4260.512820
9,4304.615384,4277.435897,4269.230769,4282.564102,4249.230769
10,4307.179487,4289.743589,4260.512820,4272.820512,4253.333333
11,4310.769230,4299.487179,4252.820512,4269.743589,4258.974358
12,4307.692307,4290.769230,4261.538461,4260.000000,4256.923076
13,4316.923076,4294.871794,4286.666666,4281.025641,4263.076923
14,4309.230769,4289.230769,4269.743589,4277.948717,4252.820512
15,4329.230769,4302.564102,4265.128205,4284.615384,4265.128205
16,4338.461538,4305.641025,4266.666666,4289.230769,4267.179487
17,4311.282051,4284.615384,4251.794871,4267.692307,4246.153846
18,4307.692307,4287.179487,4253.846153,4251.794871,4249.230769
19,4296.923076,4278.974358,4241.538461,4231.794871,4242.564102
20,4306.153846,4281.025641,4254.871794,4251.794871,4246.666666
21,4321.025641,4282.051282,4268.717948,4286.153846,4254.358974
22,4306.666666,4266.666666,4249.743589,4278.461538,4246.666666
23,4310.256410,4287.692307,4257.948717,4248.205128,4261.538461
24,4298.974358,4293.846153,4252.820512,4223.076923,4255.897435
25,4297.948717,4295.897435,4251.282051,4268.717948,4252.307692
26,4307.179487,4295.897435,4257.948717,4310.256410,4255.384615
27,4297.435897,4268.717948,4250.256410,4268.717948,4240.512820
28,4309.743589,4277.435897,4271.794871,4243.076923,4251.282051
29,4294.358974,4282.051282,4268.717948,4238.461538,4248.717948
30,4284.615384,4287.179487,4257.948717,4261.025641,4247.179487
31,4306.666666,4307.179487,4263.589743,4300.000000,4254.871794
32,4306.666666,4298.974358,4253.846153,4271.794871,4242.051282
33,4314.871794,4301.538461,4264.615384,4255.897435,4250.256410
34,4303.589743,4290.256410,4260.512820,4266.666666,4252.820512
35,4295.897435,4284.102564,4256.923076,4273.333333,4256.923076
36,4307.179487,4300.000000,4269.743589,4286.666666,4266.666666
37,4294.871794,4290.769230,4255.897435,4282.564102,4253.846153
38,4305.128205,4297.435897,4254.358974,4280.512820,4264.102564
39,4301.538461,4294.871794,4255.897435,4253.333333,4264.102564
40,4292.820512,4289.743589,4263.589743,4240.000000,4255.384615
41,4309.743589,4304.102564,4275.384615,4260.512820,4265.641025
42,4297.435897,4290.769230,4253.846153,4253.846153,4252.820512
43,4301.025641,4291.794871,4261.025641,4270.256410,4255.384615
44,4313.333333,4299.487179,4263.589743,4269.743589,4260.512820
45,4306.153846,4305.641025,4242.564102,4256.410256,4248.205128
46,4302.564102,4307.692307,4249.743589,4281.025641,4241.538461
47,4288.205128,4275.897435,4258.974358,4260.000000,4233.333333
48,4295.897435,4280.512820,4271.794871,4245.641025,4254.358974
49,4290.769230,4290.256410,4257.435897,4266.666666,4256.923076
50,4275.897435,4282.051282,4246.153846,4257.435897,4241.025641
51,4300.000000,4308.205128,4272.820512,4249.743589,4261.538461
52,4295.384615,4303.076923,4258.461538,4249.230769,4263.076923
53,4286.666666,4278.974358,4252.307692,4263.076923,4264.615384
54,4287.179487,4277.435897,4264.102564,4263.589743,4266.666666
55,4273.846153,4281.025641,4257.948717,4248.205128,4253.846153
56,4283.589743,4290.769230,4273.846153,4263.589743,4268.205128
57,4272.820512,4270.769230,4272.307692,4260.512820,4268.717948
58,4271.794871,4264.102564,4266.666666,4248.717948,4264.102564
59,4283.076923,4274.358974,4259.487179,4241.025641,4264.615384
60,4275.897435,4262.564102,4250.256410,4238.461538,4260.512820
61,4288.717948,4273.846153,4273.846153,4269.743589,4273.846153
62,4273.846153,4268.205128,4261.538461,4252.820512,4261.538461
63,4265.641025,4258.974358,4260.000000,4234.871794,4255.384615
64,4290.769230,4268.717948,4283.589743,4258.974358,4271.282051
