,AF3,AF4,T7,T8,PZ
0,4284.615384,4275.897435,4280.000000,4287.179487,4252.307692
1,4295.384615,4280.000000,4287.179487,4285.641025,4260.512820
2,4302.051282,4272.307692,4279.487179,4302.564102,4262.564102
3,4290.256410,4260.000000,4282.564102,4295.384615,4253.333333
4,4289.230769,4275.384615,4295.897435,4296.923076,4263.076923
5,4285.641025,4275.897435,4276.410256,4298.461538,4261.025641
6,4294.871794,4273.333333,4284.615384,4312.307692,4253.846153
7,4296.923076,4270.769230,4307.692307,4309.743589,4259.487179
8,4298.974358,4277.435897,4302.051282,4286.153846,4265.128205
9,4307.179487,4291.282051,4296.410256,4283.076923,4259.487179
10,4294.358974,4280.000000,4295.897435,4287.692307,4248.717948
11,4298.974358,4287.179487,4302.051282,4303.076923,4261.538461
12,4297.948717,4286.153846,4283.589743,4295.384615,4265.128205
13,4287.179487,4266.666666,4275.897435,4272.820512,4253.333333
14,4302.051282,4277.948717,4305.128205,4278.461538,4262.564102
15,4290.256410,4278.461538,4295.897435,4288.205128,4256.923076
16,4276.410256,4276.923076,4286.666666,4282.564102,4253.846153
17,4289.743589,4283.076923,4295.897435,4267.179487,4269.743589
18,4296.923076,4282.051282,4291.282051,4274.871794,4268.717948
19,4297.435897,4287.692307,4294.871794,4302.564102,4264.615384
20,4289.743589,4278.461538,4286.153846,4300.000000,4265.641025
21,4297.435897,4277.948717,4284.615384,4315.384615,4270.256410
22,4297.948717,4283.076923,4291.282051,4332.307692,4270.769230
23,4283.589743,4279.487179,4284.615384,4282.564102,4269.743589
24,4300.512820,4290.256410,4296.923076,4255.897435,4282.051282
25,4298.974358,4282.051282,4296.923076,4295.384615,4275.897435
26,4284.102564,4267.179487,4292.307692,4333.333333,4265.641025
27,4291.282051,4268.717948,4299.487179,4318.974358,4272.307692
28,4294.358974,4272.820512,4287.179487,4272.307692,4266.666666
29,4291.794871,4277.948717,4275.384615,4256.923076,4256.410256
30,4278.974358,4262.564102,4275.384615,4273.846153,4253.846153
31,4286.153846,4263.076923,4292.307692,4306.666666,4266.666666
32,4296.923076,4276.410256,4293.846153,4293.846153,4276.410256
33,4281.025641,4269.743589,4283.076923,4252.307692,4270.256410
34,4292.307692,4285.128205,4308.717948,4285.641025,4280.000000
35,4302.564102,4284.102564,4308.205128,4300.000000,4282.051282
36,4296.923076,4271.282051,4293.846153,4263.076923,4272.307692
37,4304.102564,4286.666666,4301.538461,4271.794871,4275.384615
38,4301.538461,4282.051282,4291.794871,4295.384615,4269.230769
39,4299.487179,4270.769230,4296.923076,4292.307692,4262.564102
40,4291.282051,4267.692307,4304.615384,4277.948717,4263.076923
41,4293.333333,4280.512820,4302.051282,4284.615384,4273.333333
42,4309.230769,4298.974358,4301.025641,4293.333333,4283.589743
43,4300.000000,4280.512820,4285.641025,4272.307692,4273.333333
