,AF3,AF4,T7,T8,PZ
0,4283.589743,4276.410256,4297.948717,4267.179487,4255.384615
1,4298.461538,4271.794871,4317.948717,4275.384615,4265.641025
2,4302.051282,4268.717948,4318.461538,4260.000000,4270.769230
3,4293.846153,4273.846153,4309.230769,4250.256410,4258.974358
4,4291.794871,4287.692307,4314.871794,4265.128205,4255.897435
5,4271.794871,4263.076923,4292.307692,4252.307692,4245.641025
6,4286.666666,4262.564102,4304.102564,4262.051282,4259.487179
7,4285.641025,4268.205128,4310.256410,4248.205128,4259.487179
8,4274.358974,4275.384615,4304.102564,4236.923076,4250.769230
9,4287.179487,4293.846153,4313.846153,4278.461538,4261.025641
10,4271.794871,4272.820512,4294.358974,4277.435897,4254.358974
11,4274.358974,4270.769230,4300.000000,4256.923076,4261.025641
12,4271.282051,4262.564102,4304.102564,4240.512820,4252.820512
13,4262.051282,4256.410256,4296.410256,4246.666666,4241.025641
14,4287.692307,4288.205128,4312.820512,4280.000000,4263.076923
15,4286.666666,4287.692307,4305.128205,4263.589743,4261.538461
16,4291.794871,4292.307692,4315.897435,4252.307692,4265.128205
17,4291.794871,4288.717948,4317.435897,4258.974358,4265.128205
18,4279.487179,4264.615384,4302.051282,4267.179487,4248.205128
19,4290.256410,4270.769230,4313.846153,4280.512820,4257.948717
20,4269.743589,4252.820512,4302.051282,4234.871794,4254.871794
21,4269.743589,4247.692307,4304.615384,4234.358974,4257.948717
22,4274.871794,4256.923076,4306.666666,4272.820512,4260.512820
23,4247.692307,4241.025641,4289.230769,4256.923076,4246.153846
24,4254.358974,4239.487179,4304.615384,4250.769230,4252.820512
25,4249.743589,4232.307692,4296.410256,4238.461538,4245.128205
26,4250.256410,4246.666666,4296.410256,4248.205128,4249.743589
27,4261.025641,4262.564102,4311.282051,4263.076923,4264.102564
28,4258.974358,4250.769230,4306.153846,4249.743589,4262.051282
29,4284.615384,4270.769230,4325.641025,4278.461538,4283.076923
30,4281.025641,4269.743589,4319.487179,4277.435897,4276.410256
31,4274.871794,4264.102564,4313.846153,4259.487179,4255.897435
32,4291.282051,4276.410256,4322.564102,4265.641025,4256.923076
33,4286.153846,4260.512820,4311.794871,4250.256410,4252.820512
34,4298.974358,4259.487179,4325.128205,4264.102564,4263.589743
35,4293.333333,4248.717948,4305.128205,4268.205128,4254.358974
36,4287.179487,4246.666666,4289.230769,4256.923076,4247.692307
37,4292.307692,4266.153846,4314.871794,4265.641025,4262.051282
38,4269.230769,4260.000000,4313.846153,4256.923076,4254.358974
39,4286.666666,4269.230769,4327.179487,4268.205128,4262.051282
40,4295.897435,4262.051282,4322.051282,4267.179487,4262.564102
41,4283.589743,4260.512820,4305.128205,4256.923076,4253.333333
42,4288.205128,4283.076923,4309.743589,4270.769230,4264.102564
43,4265.641025,4264.615384,4287.692307,4255.897435,4257.435897
44,4271.282051,4262.564102,4296.923076,4261.538461,4262.051282
45,4280.000000,4260.000000,4304.615384,4261.538461,4263.589743
46,4272.307692,4257.435897,4292.307692,4252.820512,4262.564102
47,4289.230769,4292.820512,4308.205128,4287.179487,4283.076923
48,4281.025641,4275.897435,4296.410256,4283.589743,4273.333333
49,4282.564102,4249.743589,4297.948717,4273.846153,4269.230769
50,4281.538461,4247.692307,4306.666666,4270.769230,4267.692307
51,4273.333333,4247.692307,4302.051282,4251.282051,4256.410256
52,4297.948717,4272.820512,4308.717948,4257.435897,4265.641025
53,4293.333333,4270.769230,4289.230769,4256.923076,4256.410256
54,4296.410256,4272.307692,4304.102564,4276.410256,4261.538461
55,4299.487179,4274.358974,4315.384615,4287.692307,4272.307692
56,4276.410256,4257.435897,4290.256410,4267.179487,4256.923076
57,4285.641025,4273.333333,4306.153846,4275.897435,4265.128205
58,4278.461538,4278.974358,4303.076923,4251.794871,4265.128205
59,4274.358974,4280.000000,4298.974358,4247.692307,4265.128205
60,4281.025641,4273.846153,4312.307692,4282.051282,4271.794871
61,4273.846153,4263.589743,4306.666666,4264.102564,4269.230769
62,4296.923076,4288.717948,4316.923076,4264.102564,4283.076923
63,4289.743589,4276.923076,4304.615384,4281.025641,4267.692307
64,4276.923076,4271.282051,4305.128205,4278.461538,4257.435897
65,4290.256410,4288.205128,4314.358974,4257.948717,4269.230769
66,4288.717948,4268.205128,4295.897435,4238.461538,4258.974358
67,4303.076923,4287.692307,4318.461538,4275.897435,4270.769230
68,4294.358974,4303.076923,4323.076923,4284.615384,4271.794871
69,4291.282051,4290.256410,4307.692307,4275.897435,4263.589743
70,4312.820512,4291.282051,4310.769230,4295.384615,4272.307692
71,4295.897435,4277.435897,4298.974358,4273.846153,4262.564102
72,4295.384615,4283.589743,4312.820512,4256.923076,4267.179487
73,4294.871794,4283.076923,4310.769230,4241.538461,4267.179487
74,4289.230769,4272.820512,4296.410256,4248.717948,4261.025641
75,4294.358974,4277.948717,4301.025641,4293.333333,4269.743589
76,4270.256410,4262.564102,4282.564102,4278.461538,4257.435897
77,4278.461538,4272.820512,4295.897435,4276.410256,4263.076923
78,4291.794871,4273.846153,4309.743589,4276.923076,4266.666666
79,4281.025641,4260.512820,4301.025641,4238.461538,4255.897435
80,4292.307692,4281.025641,4308.205128,4243.589743,4261.025641
81,4287.179487,4280.512820,4296.923076,4256.410256,4250.769230
82,4301.538461,4292.307692,4304.102564,4272.820512,4256.410256
83,4310.256410,4300.000000,4305.641025,4274.358974,4259.487179
84,4295.384615,4291.794871,4291.794871,4252.820512,4250.256410
85,4306.666666,4306.666666,4302.051282,4257.948717,4267.179487
86,4287.179487,4278.461538,4280.512820,4249.230769,4258.461538
87,4277.948717,4260.000000,4288.717948,4257.948717,4252.307692
88,4285.128205,4272.307692,4306.666666,4265.641025,4255.897435
89,4274.871794,4263.076923,4290.769230,4246.153846,4246.666666
90,4289.230769,4259.487179,4309.230769,4266.153846,4258.974358
91,4286.666666,4240.512820,4300.512820,4258.974358,4249.743589
92,4295.897435,4248.205128,4292.820512,4243.589743,4243.589743
93,4305.641025,4270.256410,4311.794871,4243.076923,4256.410256
94,4286.666666,4264.102564,4297.948717,4229.743589,4254.871794
95,4307.692307,4284.615384,4305.128205,4263.589743,4270.769230
96,4308.717948,4283.589743,4309.230769,4278.461538,4269.230769
97,4293.846153,4278.461538,4297.948717,4269.743589,4263.076923
98,4298.461538,4291.282051,4290.769230,4261.025641,4270.769230
99,4287.692307,4280.000000,4285.641025,4233.333333,4260.000000
100,4300.000000,4288.717948,4304.615384,4263.589743,4265.641025
101,4292.820512,4272.820512,4285.128205,4278.974358,4254.871794
102,4278.461538,4251.282051,4275.897435,4265.128205,4242.051282
103,4283.589743,4263.589743,4297.948717,4261.025641,4254.871794
104,4257.435897,4252.307692,4278.974358,4225.128205,4243.076923
105,4264.102564,4260.512820,4292.307692,4238.974358,4245.128205
106,4280.000000,4266.666666,4302.564102,4271.282051,4250.769230
107,4275.384615,4261.025641,4284.615384,4256.410256,4245.128205
108,4278.974358,4273.333333,4288.717948,4238.974358,4247.692307
109,4264.102564,4265.641025,4285.128205,4227.692307,4237.435897
110,4277.435897,4273.333333,4308.717948,4259.487179,4248.717948
111,4287.692307,4277.948717,4311.282051,4280.000000,4253.333333
112,4285.641025,4268.717948,4293.846153,4265.641025,4247.692307
113,4301.025641,4271.282051,4309.743589,4253.333333,4258.974358
114,4271.794871,4238.461538,4291.282051,4202.564102,4231.282051
115,4260.000000,4236.410256,4289.743589,4215.897435,4221.538461
116,4275.897435,4262.051282,4303.076923,4271.282051,4246.153846
117,4277.435897,4255.384615,4296.410256,4258.461538,4254.871794
118,4292.820512,4258.974358,4307.692307,4253.333333,4263.589743
119,4284.615384,4259.487179,4294.358974,4248.205128,4253.333333
120,4293.846153,4281.538461,4296.410256,4251.282051,4254.358974
121,4313.846153,4300.000000,4308.717948,4276.923076,4264.102564
122,4303.076923,4284.615384,4301.538461,4275.384615,4257.435897
123,4312.307692,4293.333333,4324.102564,4264.615384,4270.769230
124,4305.641025,4293.846153,4315.897435,4241.025641,4267.692307
125,4308.717948,4303.076923,4309.743589,4254.358974,4267.179487
126,4310.256410,4297.948717,4318.974358,4285.641025,4267.179487
127,4282.564102,4253.846153,4306.153846,4257.435897,4245.128205
128,4305.128205,4269.743589,4321.538461,4240.000000,4262.051282
129,4312.307692,4289.743589,4316.410256,4247.179487,4269.743589
130,4306.153846,4281.538461,4310.769230,4285.128205,4264.102564
131,4318.974358,4272.820512,4326.153846,4297.948717,4270.769230
132,4296.410256,4252.820512,4313.333333,4254.358974,4260.000000
133,4293.333333,4272.820512,4320.512820,4270.769230,4270.256410
134,4296.923076,4271.282051,4317.435897,4266.666666,4269.743589
135,4300.000000,4252.820512,4314.871794,4248.205128,4260.000000
136,4314.358974,4268.717948,4325.128205,4287.692307,4269.743589
137,4306.666666,4275.897435,4307.179487,4282.051282,4264.615384
138,4323.076923,4294.871794,4313.846153,4270.256410,4272.820512
139,4317.948717,4286.153846,4307.179487,4269.743589,4267.692307
140,4297.948717,4267.179487,4301.538461,4276.410256,4256.410256
141,4310.256410,4282.564102,4322.051282,4291.282051,4268.717948
142,4291.794871,4272.307692,4291.794871,4256.923076,4256.410256
143,4284.102564,4272.820512,4286.153846,4262.564102,4262.051282
144,4280.512820,4266.153846,4306.666666,4276.923076,4271.794871
145,4277.948717,4253.846153,4307.179487,4236.410256,4265.128205
146,4309.230769,4276.410256,4317.948717,4243.589743,4281.025641
147,4303.076923,4262.564102,4305.641025,4261.538461,4271.794871
148,4294.358974,4258.974358,4309.230769,4263.076923,4264.102564
149,4289.743589,4277.435897,4309.743589,4260.512820,4269.743589
150,4280.512820,4269.743589,4292.307692,4263.589743,4263.589743
151,4304.615384,4273.846153,4305.641025,4280.512820,4272.820512
152,4293.333333,4272.820512,4291.794871,4246.666666,4265.128205
153,4286.666666,4282.564102,4291.282051,4252.307692,4260.000000
154,4295.897435,4283.076923,4304.615384,4284.615384,4262.051282
155,4283.589743,4269.230769,4288.205128,4250.769230,4257.948717
156,4302.051282,4291.794871,4297.435897,4248.205128,4274.358974
157,4301.025641,4284.615384,4294.871794,4263.076923,4263.076923
158,4300.000000,4280.000000,4295.897435,4268.717948,4255.384615
159,4315.897435,4300.512820,4301.538461,4274.358974,4270.769230
160,4306.153846,4288.205128,4288.205128,4267.692307,4265.128205
161,4320.000000,4291.282051,4314.871794,4283.589743,4274.358974
162,4319.487179,4287.692307,4314.871794,4273.333333,4274.871794
163,4311.282051,4287.179487,4303.589743,4266.666666,4274.871794
164,4315.384615,4304.615384,4309.230769,4291.794871,4284.102564
165,4294.358974,4287.179487,4292.307692,4277.948717,4269.743589
166,4305.641025,4289.743589,4304.102564,4278.461538,4274.871794
167,4305.128205,4287.179487,4303.076923,4286.666666,4270.256410
168,4289.743589,4269.230769,4296.410256,4280.512820,4256.923076
169,4299.487179,4272.307692,4307.692307,4270.256410,4264.615384
170,4285.641025,4257.435897,4291.282051,4243.589743,4252.307692
171,4286.153846,4262.564102,4304.102564,4267.179487,4254.871794
172,4282.051282,4263.076923,4302.051282,4274.358974,4253.846153
173,4272.820512,4255.384615,4284.102564,4246.666666,4242.051282
174,4287.179487,4272.307692,4296.410256,4257.948717,4253.333333
175,4273.333333,4254.871794,4282.564102,4243.076923,4243.589743
176,4275.897435,4253.333333,4291.282051,4244.615384,4243.076923
177,4283.589743,4262.051282,4308.717948,4244.615384,4253.846153
178,4284.102564,4254.358974,4301.538461,4225.128205,4251.282051
179,4303.076923,4268.205128,4312.307692,4259.487179,4254.871794
180,4287.692307,4261.025641,4306.666666,4269.230769,4246.153846
181,4284.102564,4262.051282,4309.230769,4260.000000,4255.897435
182,4286.666666,4255.384615,4308.205128,4246.666666,4256.923076
183,4278.461538,4245.128205,4292.307692,4237.435897,4244.102564
184,4306.666666,4283.589743,4305.128205,4286.153846,4265.641025
185,4292.307692,4270.256410,4292.820512,4278.974358,4255.897435
186,4268.205128,4245.128205,4292.307692,4242.051282,4240.000000
187,4271.282051,4260.000000,4302.051282,4247.692307,4246.153846
188,4265.641025,4257.948717,4285.641025,4248.717948,4234.871794
189,4285.128205,4265.128205,4299.487179,4256.410256,4239.487179
190,4279.487179,4253.333333,4291.282051,4248.717948,4234.871794
191,4269.230769,4248.205128,4288.205128,4249.230769,4232.820512
192,4272.307692,4264.102564,4301.538461,4252.820512,4243.589743
193,4267.179487,4265.128205,4286.153846,4235.384615,4238.974358
194,4293.846153,4279.487179,4301.538461,4248.717948,4253.333333
195,4284.102564,4267.179487,4294.871794,4242.051282,4248.205128
196,4263.076923,4260.512820,4276.923076,4244.615384,4242.051282
197,4274.871794,4268.205128,4287.179487,4271.794871,4250.256410
198,4266.153846,4246.666666,4283.589743,4240.512820,4227.179487
199,4278.974358,4260.512820,4304.615384,4230.256410,4232.820512
200,4275.897435,4258.974358,4302.564102,4230.256410,4243.076923
201,4261.025641,4242.564102,4286.153846,4225.641025,4239.487179
202,4280.000000,4262.564102,4298.974358,4264.102564,4252.307692
203,4280.000000,4268.205128,4295.384615,4267.692307,4249.743589
204,4288.717948,4282.564102,4316.410256,4262.051282,4261.025641
205,4287.692307,4282.564102,4313.846153,4257.948717,4263.076923
206,4283.076923,4269.230769,4289.743589,4252.820512,4252.820512
207,4302.051282,4284.102564,4304.615384,4267.179487,4266.666666
208,4277.948717,4269.743589,4297.435897,4234.358974,4252.307692
209,4271.794871,4266.153846,4304.102564,4224.102564,4244.615384
210,4285.641025,4278.461538,4313.846153,4254.871794,4250.256410
211,4277.948717,4274.871794,4296.410256,4264.102564,4243.076923
212,4276.923076,4276.923076,4293.846153,4255.897435,4244.615384
213,4256.923076,4257.948717,4278.974358,4215.384615,4232.307692
214,4268.205128,4268.717948,4290.769230,4226.666666,4241.025641
215,4290.769230,4285.641025,4301.538461,4265.128205,4256.410256
216,4278.461538,4274.358974,4286.153846,4258.974358,4253.333333
217,4282.564102,4282.051282,4298.974358,4265.128205,4259.487179
218,4267.692307,4261.538461,4291.282051,4242.051282,4237.948717
219,4270.769230,4260.512820,4294.871794,4219.487179,4232.307692
220,4291.794871,4280.000000,4303.589743,4233.846153,4250.256410
221,4287.179487,4266.153846,4288.205128,4246.666666,4246.153846
222,4304.615384,4276.923076,4310.256410,4282.564102,4258.974358
223,4289.230769,4269.743589,4311.282051,4268.205128,4257.948717
224,4271.794871,4261.538461,4303.076923,4232.820512,4257.435897
225,4288.205128,4273.846153,4303.589743,4251.282051,4267.692307
226,4280.000000,4256.410256,4283.076923,4262.564102,4250.256410
227,4285.128205,4258.461538,4301.538461,4266.153846,4250.256410
228,4282.051282,4264.102564,4301.025641,4246.666666,4251.282051
229,4283.076923,4279.487179,4289.743589,4264.615384,4254.871794
230,4302.564102,4297.948717,4306.666666,4298.461538,4266.666666
231,4291.282051,4266.153846,4298.461538,4252.820512,4249.230769
232,4297.948717,4263.589743,4307.692307,4247.179487,4257.435897
233,4291.794871,4269.743589,4304.615384,4261.538461,4258.974358
234,4279.487179,4261.025641,4290.769230,4254.358974,4243.076923
235,4294.871794,4266.153846,4304.102564,4276.923076,4250.769230
236,4285.641025,4252.307692,4295.384615,4265.128205,4244.102564
237,4291.282051,4267.179487,4293.846153,4250.256410,4243.589743
238,4284.615384,4272.820512,4279.487179,4250.256410,4240.512820
239,4270.769230,4251.282051,4273.333333,4258.461538,4233.333333
240,4297.435897,4258.461538,4304.102564,4264.615384,4248.717948
241,4286.153846,4255.384615,4287.179487,4225.641025,4242.564102
242,4275.897435,4265.128205,4281.025641,4257.948717,4246.153846
243,4282.564102,4271.282051,4286.666666,4302.564102,4252.820512
244,4282.564102,4259.487179,4280.000000,4263.076923,4243.076923
245,4291.282051,4263.589743,4301.025641,4252.820512,4249.230769
246,4266.153846,4245.128205,4291.794871,4254.871794,4237.435897
247,4268.717948,4260.000000,4286.153846,4251.282051,4240.000000
248,4283.589743,4281.025641,4285.641025,4242.564102,4248.717948
249,4273.333333,4259.487179,4279.487179,4245.641025,4242.051282
250,4290.769230,4269.743589,4310.769230,4286.153846,4259.487179
251,4275.384615,4265.641025,4302.051282,4267.692307,4249.743589
