,AF3,AF4,T7,T8,PZ
0,4362.564102,4307.179487,4286.153846,4297.948717,4286.153846
1,4363.076923,4313.333333,4290.256410,4311.282051,4286.153846
2,4369.743589,4317.435897,4292.307692,4291.794871,4292.307692
3,4380.000000,4321.025641,4296.410256,4280.512820,4294.358974
4,4375.384615,4320.000000,4293.846153,4283.589743,4295.897435
5,4367.179487,4315.384615,4293.846153,4293.846153,4304.102564
6,4362.564102,4309.743589,4294.358974,4298.461538,4300.000000
7,4361.538461,4305.128205,4291.794871,4281.025641,4286.153846
8,4373.846153,4313.846153,4301.538461,4277.435897,4289.230769
9,4374.871794,4316.923076,4297.435897,4299.487179,4291.794871
10,4366.666666,4309.230769,4286.666666,4305.641025,4286.666666
11,4369.230769,4304.615384,4290.769230,4287.692307,4287.692307
12,4371.282051,4307.179487,4291.794871,4285.128205,4291.282051
13,4378.461538,4317.435897,4292.820512,4308.717948,4293.846153
14,4380.000000,4312.307692,4292.820512,4305.641025,4290.256410
15,4371.794871,4300.000000,4288.205128,4286.153846,4285.641025
16,4370.256410,4304.102564,4288.205128,4281.025641,4287.692307
17,4371.282051,4305.641025,4293.333333,4282.051282,4289.743589
18,4370.256410,4302.564102,4298.974358,4307.179487,4292.307692
19,4367.692307,4301.025641,4294.358974,4313.333333,4295.384615
20,4367.692307,4303.589743,4294.358974,4278.461538,4293.846153
21,4366.153846,4303.076923,4300.512820,4278.461538,4288.205128
22,4358.461538,4292.820512,4290.256410,4300.512820,4282.564102
23,4362.564102,4296.923076,4287.692307,4293.846153,4285.641025
24,4371.794871,4302.564102,4294.358974,4287.179487,4293.846153
25,4370.769230,4297.435897,4292.820512,4300.000000,4295.897435
26,4369.743589,4300.000000,4290.769230,4305.128205,4289.743589
27,4367.179487,4297.435897,4286.153846,4283.589743,4284.102564
28,4368.205128,4294.871794,4287.692307,4275.384615,4282.051282
29,4369.230769,4297.948717,4289.230769,4281.538461,4278.974358
30,4363.076923,4293.846153,4283.076923,4279.487179,4272.820512
31,4363.589743,4290.256410,4281.025641,4277.948717,4273.333333
32,4357.435897,4284.615384,4270.256410,4274.358974,4268.717948
33,4347.692307,4281.025641,4266.153846,4282.051282,4264.615384
34,4348.717948,4280.512820,4274.358974,4285.641025,4270.769230
35,4351.282051,4282.564102,4278.461538,4278.974358,4278.974358
36,4355.897435,4286.153846,4278.461538,4287.179487,4277.435897
37,4354.358974,4280.000000,4270.769230,4277.948717,4267.692307
38,4349.230769,4280.512820,4272.307692,4271.794871,4275.897435
39,4347.692307,4290.256410,4281.538461,4294.358974,4287.692307
40,4360.512820,4291.282051,4281.025641,4302.051282,4274.871794
41,4374.871794,4291.794871,4283.589743,4286.666666,4257.948717
42,4357.435897,4281.025641,4281.025641,4276.923076,4250.256410
43,4348.717948,4270.256410,4282.051282,4277.948717,4253.333333
44,4363.076923,4275.897435,4289.230769,4275.897435,4264.102564
45,4353.846153,4273.846153,4283.589743,4276.410256,4251.282051
46,4349.743589,4268.205128,4284.102564,4282.564102,4215.897435
47,4359.487179,4268.205128,4281.538461,4268.205128,4192.820512
48,4356.923076,4271.282051,4276.923076,4261.538461,4197.435897
49,4353.846153,4274.871794,4286.666666,4278.461538,4209.743589
50,4354.358974,4268.205128,4285.641025,4286.666666,4208.205128
51,4350.769230,4266.153846,4277.948717,4285.641025,4202.564102
52,4348.205128,4268.717948,4279.487179,4275.897435,4203.076923
53,4358.461538,4271.282051,4286.153846,4265.641025,4206.666666
54,4364.615384,4275.384615,4288.205128,4276.410256,4211.282051
55,4356.410256,4276.923076,4288.205128,4293.846153,4217.948717
56,4356.923076,4281.538461,4293.846153,4296.410256,4225.641025
57,4356.923076,4279.487179,4285.128205,4281.025641,4220.000000
58,4351.282051,4276.410256,4274.358974,4276.410256,4209.743589
59,4356.923076,4284.102564,4284.615384,4295.384615,4213.846153
60,4357.948717,4276.923076,4288.717948,4292.820512,4218.461538
