,AF3,AF4,T7,T8,PZ
0,4302.051282,4289.230769,4292.820512,4270.256410,4270.769230
1,4287.692307,4285.128205,4285.641025,4261.538461,4266.666666
2,4297.435897,4290.256410,4303.589743,4272.820512,4274.871794
3,4303.589743,4290.769230,4309.743589,4285.641025,4276.410256
4,4290.769230,4283.076923,4290.256410,4280.512820,4268.717948
5,4304.615384,4298.461538,4298.974358,4289.743589,4283.589743
6,4306.666666,4298.461538,4298.461538,4281.025641,4288.717948
7,4301.025641,4294.871794,4302.564102,4269.230769,4287.179487
8,4293.846153,4289.230769,4310.256410,4261.025641,4281.538461
9,4285.128205,4277.435897,4303.589743,4248.205128,4271.794871
10,4298.461538,4287.179487,4310.769230,4262.564102,4282.051282
11,4298.461538,4289.230769,4307.692307,4274.871794,4283.076923
12,4298.974358,4294.871794,4308.205128,4283.076923,4280.512820
13,4303.589743,4296.923076,4312.820512,4283.589743,4275.897435
14,4304.615384,4294.871794,4309.743589,4277.948717,4269.743589
15,4324.615384,4318.461538,4314.358974,4297.948717,4284.102564
16,4320.000000,4313.846153,4304.615384,4293.333333,4286.666666
17,4314.871794,4307.692307,4316.923076,4288.205128,4290.256410
18,4321.538461,4320.512820,4334.871794,4300.512820,4297.948717
19,4313.333333,4310.769230,4318.974358,4288.717948,4284.102564
20,4314.871794,4302.051282,4312.820512,4282.564102,4280.000000
21,4307.692307,4291.794871,4304.102564,4273.846153,4275.384615
22,4308.717948,4298.461538,4306.153846,4277.435897,4272.307692
23,4317.435897,4308.717948,4320.000000,4287.692307,4274.871794
24,4303.589743,4289.230769,4307.179487,4269.743589,4265.128205
25,4311.282051,4294.871794,4303.076923,4272.307692,4265.641025
26,4317.948717,4305.641025,4300.000000,4278.461538,4269.230769
27,4318.974358,4305.641025,4302.564102,4281.538461,4280.000000
28,4325.128205,4305.128205,4316.410256,4285.641025,4288.205128
29,4311.282051,4291.794871,4313.846153,4272.820512,4278.461538
30,4312.307692,4298.974358,4320.000000,4282.051282,4284.102564
31,4311.282051,4295.384615,4311.282051,4278.974358,4286.666666
32,4301.025641,4281.025641,4299.487179,4264.615384,4281.025641
33,4302.564102,4291.282051,4311.282051,4276.923076,4286.666666
34,4290.769230,4285.128205,4304.102564,4269.743589,4277.948717
35,4300.000000,4286.666666,4302.051282,4263.589743,4274.358974
36,4308.717948,4291.794871,4305.641025,4272.307692,4275.384615
37,4294.871794,4283.076923,4302.051282,4273.846153,4273.333333
38,4292.307692,4284.615384,4301.025641,4274.871794,4278.461538
39,4287.692307,4279.487179,4288.205128,4266.666666,4271.794871
40,4292.820512,4282.051282,4296.923076,4273.333333,4271.794871
41,4291.282051,4276.410256,4297.435897,4273.333333,4272.307692
42,4284.102564,4263.076923,4288.717948,4261.025641,4266.666666
43,4286.666666,4269.743589,4308.205128,4272.820512,4274.358974
44,4274.871794,4263.076923,4305.641025,4267.179487,4270.769230
45,4289.230769,4274.871794,4295.897435,4263.076923,4275.384615
46,4300.512820,4290.769230,4286.666666,4270.256410,4278.974358
47,4281.538461,4275.384615,4275.384615,4261.538461,4261.538461
48,4283.589743,4270.256410,4292.307692,4261.025641,4259.487179
49,4282.564102,4265.641025,4291.282051,4253.333333,4257.948717
50,4290.769230,4278.461538,4284.102564,4261.538461,4261.538461
51,4308.205128,4296.923076,4292.307692,4280.000000,4275.897435
52,4299.487179,4286.153846,4290.256410,4273.333333,4275.384615
53,4295.897435,4277.435897,4296.923076,4271.794871,4276.410256
54,4288.205128,4269.743589,4297.435897,4263.589743,4276.923076
55,4288.205128,4277.435897,4302.051282,4265.641025,4286.666666
56,4294.871794,4285.128205,4301.538461,4277.435897,4290.256410
57,4279.487179,4267.692307,4278.974358,4268.717948,4273.333333
58,4276.923076,4266.153846,4283.076923,4272.820512,4273.846153
59,4276.923076,4260.512820,4284.102564,4269.230769,4273.333333
60,4284.102564,4264.615384,4283.589743,4266.153846,4272.307692
61,4300.512820,4283.589743,4292.820512,4279.487179,4278.974358
62,4293.846153,4272.307692,4283.589743,4271.794871,4272.307692
63,4294.358974,4269.230769,4289.743589,4272.820512,4276.410256
64,4287.692307,4265.641025,4290.769230,4267.179487,4275.897435
65,4284.615384,4262.051282,4288.205128,4258.461538,4275.384615
66,4297.435897,4276.410256,4294.871794,4267.692307,4287.179487
67,4291.794871,4274.358974,4282.564102,4260.000000,4282.051282
68,4302.564102,4285.641025,4292.307692,4268.717948,4285.641025
69,4310.256410,4291.282051,4308.717948,4283.589743,4296.410256
70,4304.102564,4285.641025,4310.256410,4285.641025,4296.923076
71,4307.179487,4289.743589,4307.692307,4289.230769,4291.282051
72,4292.307692,4272.820512,4286.153846,4274.871794,4273.333333
73,4290.256410,4264.615384,4290.769230,4272.820512,4272.820512
74,4287.692307,4257.948717,4301.538461,4267.179487,4276.410256
75,4276.923076,4247.692307,4291.282051,4252.820512,4270.256410
76,4289.743589,4269.743589,4289.743589,4268.205128,4275.897435
77,4294.358974,4279.487179,4286.153846,4266.666666,4276.923076
78,4308.205128,4284.615384,4295.897435,4265.128205,4283.076923
79,4314.358974,4284.102564,4297.948717,4272.307692,4281.025641
80,4296.410256,4265.128205,4286.666666,4265.128205,4269.230769
81,4299.487179,4271.794871,4300.000000,4266.666666,4278.461538
82,4303.076923,4282.051282,4298.461538,4262.051282,4279.487179
83,4312.307692,4290.256410,4292.820512,4271.794871,4277.948717
84,4315.897435,4288.205128,4293.333333,4282.564102,4277.435897
85,4300.512820,4272.307692,4285.641025,4265.641025,4266.153846
86,4300.000000,4276.410256,4293.333333,4264.615384,4270.256410
87,4290.256410,4270.769230,4286.153846,4264.102564,4270.256410
