,AF3,AF4,T7,T8,PZ
0,4313.333333,4288.205128,4302.051282,4226.666666,4215.384615
1,4312.820512,4290.769230,4275.897435,4222.051282,4235.384615
2,4313.846153,4297.435897,4273.846153,4223.589743,4235.384615
3,4298.461538,4291.794871,4281.538461,4222.051282,4213.333333
4,4280.512820,4267.692307,4273.846153,4201.025641,4224.615384
5,4310.256410,4275.384615,4286.666666,4228.717948,4198.461538
6,4289.743589,4255.384615,4255.897435,4215.384615,4212.820512
7,4291.282051,4270.256410,4265.641025,4214.358974,4233.846153
8,4308.205128,4282.564102,4279.487179,4227.692307,4206.666666
9,4276.923076,4245.128205,4243.589743,4209.230769,4212.820512
10,4291.794871,4263.589743,4275.897435,4246.666666,4213.846153
11,4299.487179,4269.230769,4287.692307,4237.948717,4228.205128
12,4294.358974,4261.025641,4273.846153,4205.641025,4226.666666
13,4291.794871,4261.025641,4279.487179,4219.487179,4211.282051
14,4282.051282,4251.282051,4263.589743,4214.358974,4230.769230
15,4296.410256,4279.487179,4274.871794,4221.538461,4205.641025
16,4262.564102,4261.538461,4263.076923,4209.743589,4207.692307
17,4253.846153,4228.205128,4255.384615,4216.410256,4224.102564
18,4277.435897,4241.538461,4269.743589,4241.025641,4206.153846
19,4266.666666,4261.025641,4260.000000,4223.589743,4241.538461
20,4296.410256,4295.384615,4274.871794,4233.846153,4235.897435
21,4300.000000,4270.769230,4263.076923,4214.358974,4215.384615
22,4288.717948,4244.615384,4254.358974,4203.076923,4223.589743
23,4298.974358,4272.820512,4275.897435,4242.051282,4205.128205
24,4274.871794,4269.230769,4265.128205,4223.076923,4215.384615
25,4298.461538,4281.538461,4274.358974,4223.589743,4205.641025
26,4312.307692,4273.333333,4256.410256,4230.769230,4203.589743
27,4291.282051,4258.461538,4241.538461,4219.487179,4223.589743
28,4292.820512,4281.538461,4267.179487,4232.307692,4205.641025
29,4270.769230,4255.897435,4241.538461,4207.179487,4212.820512
30,4282.564102,4261.538461,4246.666666,4213.846153,4203.589743
31,4298.461538,4290.769230,4255.384615,4237.435897,4205.641025
32,4298.461538,4285.128205,4240.000000,4234.871794,4232.307692
33,4317.435897,4290.256410,4261.025641,4241.025641,4212.307692
34,4290.256410,4273.846153,4251.282051,4216.923076,4223.589743
35,4292.307692,4280.512820,4271.282051,4237.435897,4224.102564
36,4305.641025,4277.948717,4283.076923,4244.615384,4213.846153
37,4285.128205,4264.102564,4260.000000,4193.333333,4235.384615
38,4290.769230,4288.717948,4285.128205,4201.025641,4211.794871
39,4273.333333,4268.717948,4288.205128,4204.615384,4214.358974
40,4286.666666,4278.974358,4315.897435,4216.923076,4233.333333
41,4309.230769,4305.641025,4329.743589,4227.179487,4232.307692
42,4290.256410,4276.410256,4284.615384,4182.564102,4235.384615
43,4295.897435,4277.435897,4313.846153,4181.025641,4207.179487
44,4280.000000,4276.410256,4337.948717,4194.358974,4235.384615
