,AF3,AF4,T7,T8,PZ
0,4335.384615,4267.692307,4317.435897,4231.282051,4220.000000
1,4337.435897,4267.179487,4312.820512,4245.128205,4222.564102
2,4318.974358,4256.923076,4297.435897,4207.179487,4199.487179
3,4328.205128,4270.256410,4308.205128,4228.717948,4203.589743
4,4317.435897,4265.128205,4294.358974,4226.153846,4196.923076
5,4336.923076,4284.615384,4314.358974,4234.871794,4218.974358
6,4348.205128,4291.794871,4316.410256,4229.743589,4224.102564
7,4333.846153,4287.179487,4305.641025,4228.717948,4221.025641
8,4328.205128,4282.564102,4312.307692,4229.230769,4224.102564
9,4322.051282,4256.923076,4293.846153,4202.051282,4203.589743
10,4329.743589,4258.461538,4288.205128,4212.307692,4202.051282
11,4328.205128,4266.153846,4295.384615,4230.256410,4203.589743
12,4327.692307,4269.743589,4300.000000,4217.435897,4199.487179
13,4335.897435,4284.615384,4302.051282,4206.666666,4203.076923
14,4320.512820,4268.717948,4292.307692,4203.076923,4189.743589
15,4317.435897,4258.461538,4296.410256,4202.564102,4188.717948
16,4314.358974,4248.205128,4301.025641,4201.538461,4187.692307
17,4313.333333,4265.641025,4297.948717,4185.641025,4189.230769
18,4334.871794,4290.256410,4314.358974,4216.410256,4207.692307
19,4325.641025,4277.948717,4304.102564,4214.358974,4201.538461
20,4324.615384,4281.025641,4307.692307,4204.102564,4194.871794
21,4327.179487,4289.230769,4308.205128,4215.384615,4194.358974
22,4314.358974,4292.820512,4302.051282,4192.820512,4205.641025
23,4321.025641,4286.666666,4297.435897,4209.230769,4209.230769
24,4315.384615,4264.615384,4287.692307,4210.769230,4190.769230
25,4308.717948,4278.974358,4296.923076,4220.512820,4200.512820
26,4298.974358,4284.102564,4288.205128,4202.051282,4200.000000
27,4309.743589,4275.384615,4289.743589,4181.025641,4190.256410
28,4302.051282,4268.205128,4292.820512,4181.025641,4187.179487
29,4283.589743,4268.205128,4288.717948,4188.205128,4190.256410
30,4311.794871,4282.564102,4310.769230,4219.487179,4204.102564
31,4314.358974,4271.282051,4299.487179,4213.333333,4192.307692
32,4298.974358,4270.769230,4278.461538,4196.923076,4189.743589
33,4307.692307,4280.000000,4285.641025,4208.717948,4198.974358
34,4304.102564,4271.282051,4285.128205,4207.692307,4188.717948
35,4301.025641,4284.102564,4287.179487,4210.769230,4193.846153
36,4298.974358,4273.846153,4280.000000,4206.666666,4191.794871
37,4303.076923,4259.487179,4281.538461,4207.692307,4190.256410
38,4306.153846,4275.384615,4290.769230,4208.205128,4200.512820
39,4299.487179,4268.717948,4280.000000,4190.769230,4193.846153
40,4308.717948,4265.641025,4291.282051,4209.743589,4201.025641
41,4300.000000,4270.769230,4297.948717,4220.000000,4205.128205
42,4298.461538,4264.615384,4300.512820,4202.051282,4198.974358
43,4313.333333,4276.923076,4294.871794,4212.307692,4208.717948
44,4306.153846,4272.820512,4281.538461,4211.794871,4200.000000
45,4309.743589,4271.282051,4283.589743,4212.307692,4200.000000
46,4313.846153,4269.743589,4285.641025,4212.820512,4199.487179
47,4307.179487,4257.948717,4273.333333,4203.589743,4194.871794
48,4311.282051,4255.897435,4282.051282,4207.692307,4191.794871
49,4322.051282,4272.820512,4301.538461,4226.153846,4216.923076
50,4318.974358,4268.205128,4292.307692,4233.846153,4205.641025
51,4315.384615,4263.589743,4282.564102,4241.538461,4194.358974
52,4302.564102,4256.410256,4278.974358,4224.615384,4194.358974
53,4314.871794,4255.384615,4289.230769,4218.974358,4203.076923
54,4327.179487,4253.846153,4300.000000,4212.820512,4211.794871
55,4308.205128,4259.487179,4280.512820,4234.871794,4210.256410
56,4317.435897,4275.384615,4298.461538,4215.897435,4224.102564
57,4311.282051,4266.666666,4289.230769,4215.897435,4214.871794
58,4304.615384,4257.948717,4279.487179,4215.384615,4205.641025
59,4294.358974,4250.769230,4275.897435,4199.487179,4202.051282
60,4304.102564,4255.384615,4282.564102,4203.589743,4208.717948
61,4313.846153,4260.512820,4289.743589,4207.692307,4216.410256
62,4307.692307,4247.692307,4280.000000,4202.564102,4212.307692
63,4309.743589,4230.769230,4283.589743,4185.128205,4203.076923
64,4307.692307,4245.128205,4286.666666,4180.512820,4203.076923
65,4314.358974,4252.820512,4280.512820,4189.230769,4204.615384
66,4324.102564,4269.230769,4295.897435,4218.461538,4209.743589
67,4329.743589,4259.487179,4296.923076,4220.512820,4213.333333
68,4316.923076,4249.743589,4284.615384,4192.307692,4206.153846
69,4314.358974,4252.820512,4288.205128,4233.846153,4213.846153
70,4310.769230,4242.564102,4281.538461,4205.128205,4202.564102
71,4323.076923,4250.769230,4289.743589,4191.794871,4207.692307
72,4325.641025,4254.871794,4283.076923,4191.794871,4212.307692
73,4328.205128,4267.692307,4292.307692,4202.051282,4218.461538
74,4325.128205,4273.333333,4305.128205,4210.769230,4218.461538
75,4315.897435,4256.923076,4295.384615,4209.743589,4211.794871
76,4322.051282,4266.153846,4293.846153,4210.256410,4214.871794
77,4328.717948,4275.384615,4291.794871,4211.282051,4217.948717
78,4328.717948,4257.435897,4282.051282,4207.692307,4200.000000
79,4323.589743,4258.974358,4290.769230,4206.153846,4189.743589
80,4329.743589,4268.205128,4297.948717,4205.128205,4198.461538
81,4335.897435,4277.435897,4305.128205,4204.102564,4207.692307
82,4328.205128,4262.564102,4301.538461,4222.564102,4192.820512
83,4316.410256,4264.615384,4286.153846,4214.358974,4193.333333
84,4323.076923,4283.589743,4296.410256,4214.871794,4214.871794
85,4312.820512,4263.076923,4291.282051,4206.666666,4199.487179
86,4316.410256,4266.666666,4291.282051,4218.461538,4198.461538
87,4317.948717,4274.358974,4288.717948,4228.717948,4206.666666
88,4311.794871,4257.948717,4284.102564,4212.307692,4200.000000
89,4321.025641,4263.589743,4291.794871,4213.333333,4205.128205
90,4322.564102,4276.410256,4291.282051,4218.461538,4212.820512
91,4335.384615,4295.897435,4304.102564,4226.666666,4226.153846
92,4340.000000,4294.358974,4302.051282,4223.076923,4221.025641
93,4332.307692,4282.564102,4291.794871,4226.153846,4211.794871
94,4333.846153,4292.820512,4303.589743,4230.769230,4219.487179
95,4323.589743,4288.717948,4291.282051,4208.205128,4209.230769
96,4337.948717,4298.974358,4292.820512,4227.179487,4216.923076
97,4351.794871,4306.666666,4302.051282,4234.358974,4224.102564
98,4341.025641,4288.717948,4292.307692,4214.358974,4210.256410
99,4347.692307,4292.307692,4296.923076,4230.769230,4214.871794
100,4343.589743,4289.230769,4293.333333,4214.358974,4210.256410
101,4338.974358,4287.179487,4296.923076,4201.025641,4208.717948
102,4334.358974,4288.717948,4296.923076,4220.000000,4211.282051
103,4334.871794,4281.538461,4288.717948,4232.307692,4205.641025
104,4356.923076,4290.769230,4307.179487,4244.615384,4218.461538
105,4340.512820,4288.205128,4305.641025,4232.820512,4222.051282
106,4325.641025,4288.717948,4304.102564,4228.205128,4226.666666
107,4336.923076,4292.820512,4313.333333,4238.974358,4236.410256
108,4340.000000,4290.769230,4312.820512,4244.102564,4234.358974
109,4343.589743,4288.717948,4312.307692,4249.743589,4232.307692
110,4333.846153,4282.051282,4305.128205,4235.897435,4225.641025
111,4323.589743,4274.871794,4297.948717,4222.051282,4218.974358
112,4335.384615,4285.641025,4299.487179,4229.743589,4223.076923
113,4323.076923,4272.307692,4291.794871,4237.435897,4215.897435
114,4321.538461,4269.743589,4306.153846,4250.769230,4223.076923
115,4321.538461,4275.897435,4296.923076,4242.564102,4222.564102
116,4321.538461,4282.564102,4287.692307,4233.846153,4222.051282
117,4316.410256,4275.897435,4292.307692,4244.615384,4216.410256
118,4311.282051,4268.717948,4296.923076,4255.384615,4210.769230
119,4310.256410,4277.435897,4291.794871,4248.717948,4220.000000
120,4311.282051,4274.358974,4297.948717,4228.205128,4223.589743
121,4313.333333,4263.589743,4301.025641,4239.487179,4216.923076
122,4312.307692,4281.025641,4308.205128,4244.102564,4232.820512
123,4320.512820,4276.923076,4299.487179,4237.435897,4227.692307
124,4328.717948,4288.717948,4301.025641,4246.666666,4223.076923
125,4315.897435,4270.769230,4292.820512,4229.230769,4209.230769
126,4302.564102,4252.307692,4284.102564,4211.282051,4195.384615
127,4317.948717,4267.179487,4300.000000,4215.897435,4201.538461
128,4319.487179,4264.102564,4300.512820,4218.461538,4195.897435
129,4319.487179,4262.051282,4300.512820,4244.615384,4203.076923
130,4313.333333,4258.974358,4300.000000,4218.974358,4201.538461
