,AF3,AF4,T7,T8,PZ
0,4304.615384,4304.615384,4287.179487,4264.615384,4272.307692
1,4306.153846,4305.128205,4295.384615,4290.769230,4281.538461
2,4309.230769,4308.205128,4303.076923,4303.589743,4287.179487
3,4315.384615,4313.333333,4300.512820,4301.538461,4278.974358
4,4303.589743,4304.615384,4289.743589,4283.589743,4271.282051
5,4301.025641,4304.615384,4301.025641,4280.000000,4281.025641
6,4314.871794,4317.948717,4319.487179,4309.743589,4291.794871
7,4313.846153,4312.820512,4303.589743,4316.410256,4285.128205
8,4309.230769,4306.666666,4293.846153,4295.897435,4286.666666
9,4300.512820,4299.487179,4298.974358,4289.743589,4288.717948
10,4304.102564,4300.000000,4305.128205,4308.205128,4286.153846
11,4318.461538,4313.846153,4309.743589,4317.948717,4291.794871
12,4318.461538,4317.435897,4307.692307,4298.461538,4290.256410
13,4324.615384,4317.435897,4319.487179,4285.641025,4293.333333
14,4331.282051,4312.820512,4325.641025,4297.948717,4297.948717
15,4323.076923,4312.307692,4315.384615,4320.000000,4288.205128
16,4313.333333,4316.410256,4304.615384,4320.512820,4279.487179
17,4306.666666,4302.564102,4292.820512,4287.179487,4277.948717
18,4310.769230,4300.512820,4305.641025,4284.102564,4287.179487
19,4312.307692,4309.230769,4321.025641,4310.256410,4295.384615
20,4306.153846,4307.179487,4309.743589,4310.769230,4290.769230
21,4310.256410,4307.692307,4296.923076,4298.461538,4288.205128
22,4305.641025,4300.000000,4288.717948,4278.974358,4280.000000
23,4296.923076,4292.820512,4295.384615,4269.743589,4272.307692
24,4301.538461,4296.410256,4304.102564,4285.128205,4274.871794
25,4308.717948,4301.538461,4301.025641,4295.897435,4279.487179
26,4307.692307,4298.461538,4298.974358,4285.128205,4278.974358
27,4295.897435,4285.128205,4293.333333,4263.589743,4272.820512
28,4300.000000,4290.769230,4300.000000,4271.794871,4283.076923
29,4300.000000,4299.487179,4300.000000,4291.794871,4294.358974
30,4291.794871,4294.358974,4290.256410,4295.384615,4290.256410
31,4305.128205,4302.051282,4298.461538,4297.435897,4291.794871
32,4306.666666,4303.076923,4295.897435,4283.589743,4286.153846
33,4294.358974,4298.974358,4286.666666,4271.282051,4274.358974
34,4290.769230,4297.948717,4293.846153,4270.769230,4274.871794
35,4293.846153,4293.333333,4301.538461,4272.820512,4279.487179
36,4302.051282,4299.487179,4302.051282,4290.769230,4285.128205
37,4291.282051,4296.410256,4291.794871,4293.333333,4278.461538
38,4282.051282,4292.820512,4291.794871,4273.333333,4274.871794
39,4291.282051,4302.051282,4296.923076,4271.282051,4286.666666
40,4292.307692,4298.461538,4288.717948,4295.384615,4286.666666
41,4290.769230,4297.948717,4293.333333,4311.282051,4278.974358
42,4292.307692,4306.153846,4296.923076,4284.102564,4274.358974
43,4300.512820,4311.794871,4303.076923,4262.564102,4278.974358
44,4302.564102,4309.230769,4308.717948,4283.589743,4283.589743
45,4280.512820,4288.205128,4286.666666,4287.179487,4271.794871
46,4277.435897,4282.051282,4282.051282,4275.384615,4271.794871
47,4291.282051,4291.282051,4297.435897,4270.769230,4283.076923
48,4290.256410,4292.307692,4301.538461,4282.051282,4286.666666
49,4281.538461,4287.692307,4297.435897,4298.974358,4284.615384
50,4275.384615,4277.948717,4294.871794,4287.179487,4280.512820
51,4283.076923,4282.051282,4298.461538,4277.435897,4279.487179
52,4284.102564,4286.153846,4289.743589,4272.820512,4271.794871
53,4277.948717,4281.538461,4282.051282,4273.846153,4263.076923
54,4281.538461,4282.564102,4289.743589,4290.769230,4267.179487
55,4278.974358,4278.974358,4284.615384,4285.128205,4268.205128
56,4285.641025,4288.717948,4291.282051,4271.282051,4275.897435
57,4292.307692,4293.333333,4305.128205,4273.846153,4286.666666
58,4282.564102,4276.923076,4292.820512,4282.564102,4282.564102
59,4277.435897,4276.410256,4281.538461,4288.205128,4286.153846
60,4274.358974,4283.076923,4276.410256,4276.410256,4288.717948
61,4285.128205,4295.384615,4289.743589,4275.897435,4294.358974
62,4303.589743,4311.282051,4314.871794,4298.461538,4312.820512
63,4305.641025,4311.794871,4317.435897,4311.794871,4314.358974
64,4300.000000,4306.666666,4300.000000,4302.564102,4299.487179
65,4285.128205,4292.820512,4282.051282,4284.615384,4284.102564
66,4281.538461,4284.615384,4293.333333,4287.179487,4284.615384
67,4292.820512,4287.692307,4304.615384,4290.256410,4290.769230
68,4294.358974,4291.282051,4296.923076,4280.512820,4297.435897
69,4294.871794,4297.948717,4296.410256,4287.692307,4309.743589
70,4284.102564,4288.205128,4286.666666,4288.205128,4305.128205
71,4274.871794,4281.538461,4290.256410,4281.538461,4300.512820
72,4285.641025,4292.307692,4308.205128,4293.846153,4310.256410
73,4298.461538,4298.461538,4305.641025,4300.512820,4306.153846
74,4306.666666,4303.589743,4307.179487,4292.820512,4296.923076
75,4296.410256,4293.846153,4302.564102,4282.051282,4290.256410
76,4281.025641,4282.564102,4283.589743,4282.564102,4283.076923
77,4278.461538,4288.205128,4281.538461,4287.692307,4285.128205
78,4276.923076,4288.717948,4291.794871,4281.538461,4289.743589
79,4282.564102,4286.666666,4298.461538,4286.153846,4293.333333
80,4277.948717,4276.410256,4286.153846,4292.820512,4285.128205
81,4277.435897,4275.897435,4282.564102,4284.615384,4282.051282
82,4296.923076,4296.410256,4305.128205,4278.461538,4297.435897
83,4299.487179,4300.000000,4315.897435,4281.025641,4306.153846
84,4296.410256,4298.461538,4315.384615,4301.025641,4310.769230
85,4291.794871,4300.000000,4304.615384,4306.666666,4308.717948
86,4289.743589,4297.948717,4297.435897,4293.333333,4298.461538
87,4292.820512,4298.461538,4310.256410,4290.256410,4300.000000
88,4289.743589,4290.256410,4310.769230,4284.615384,4300.512820
89,4291.794871,4285.128205,4311.282051,4284.615384,4296.410256
90,4287.179487,4283.589743,4311.282051,4291.794871,4289.230769
91,4281.025641,4283.076923,4298.461538,4285.641025,4279.487179
92,4287.179487,4291.794871,4293.333333,4278.974358,4281.025641
93,4289.230769,4292.307692,4296.923076,4278.974358,4283.076923
94,4288.717948,4294.871794,4305.641025,4289.743589,4283.076923
95,4277.435897,4291.282051,4297.435897,4293.333333,4279.487179
96,4265.128205,4281.025641,4283.589743,4281.025641,4271.794871
97,4278.461538,4287.692307,4290.256410,4281.025641,4275.897435
98,4280.512820,4285.641025,4293.333333,4277.435897,4283.076923
99,4275.897435,4287.179487,4307.179487,4284.615384,4294.358974
100,4286.666666,4301.025641,4315.384615,4309.230769,4300.512820
101,4284.102564,4296.923076,4290.769230,4300.512820,4283.076923
102,4273.846153,4292.307692,4283.589743,4272.820512,4274.358974
103,4273.333333,4291.282051,4294.871794,4266.153846,4280.000000
104,4287.692307,4294.358974,4303.589743,4295.384615,4284.615384
105,4300.000000,4303.589743,4308.205128,4311.282051,4286.666666
106,4297.435897,4306.666666,4306.153846,4288.717948,4287.692307
107,4302.051282,4310.256410,4305.641025,4283.589743,4291.794871
108,4297.435897,4306.666666,4296.923076,4291.282051,4282.564102
109,4285.128205,4301.025641,4298.974358,4290.256410,4276.410256
110,4288.717948,4299.487179,4307.179487,4278.974358,4286.666666
111,4295.897435,4291.282051,4295.897435,4262.051282,4286.666666
112,4301.025641,4297.435897,4293.846153,4275.384615,4285.641025
113,4293.846153,4304.102564,4304.102564,4293.333333,4291.282051
114,4293.333333,4303.076923,4311.794871,4293.333333,4293.333333
115,4298.974358,4304.615384,4308.717948,4295.384615,4296.410256
116,4287.692307,4298.461538,4288.717948,4291.794871,4293.846153
117,4290.256410,4301.025641,4287.692307,4290.256410,4287.179487
