,AF3,AF4,T7,T8,PZ
0,4314.358974,4297.948717,4287.692307,4322.051282,4287.692307
1,4306.153846,4296.923076,4289.230769,4282.051282,4284.615384
2,4296.923076,4296.923076,4287.179487,4284.102564,4278.461538
3,4286.666666,4282.564102,4274.358974,4304.102564,4261.025641
4,4301.025641,4294.871794,4277.435897,4313.846153,4263.589743
5,4317.435897,4315.384615,4283.076923,4290.256410,4276.923076
6,4323.076923,4320.000000,4289.743589,4281.538461,4287.692307
7,4317.948717,4317.435897,4294.871794,4310.769230,4293.333333
8,4305.641025,4310.256410,4288.205128,4317.435897,4290.769230
9,4314.871794,4319.487179,4296.923076,4321.538461,4299.487179
10,4324.615384,4324.102564,4297.948717,4331.794871,4300.000000
11,4327.179487,4319.487179,4290.256410,4321.025641,4289.230769
12,4323.589743,4312.820512,4288.717948,4299.487179,4274.871794
13,4300.512820,4291.282051,4277.435897,4268.205128,4253.846153
14,4296.410256,4287.179487,4275.384615,4256.923076,4258.461538
15,4303.589743,4289.743589,4273.846153,4272.307692,4267.692307
16,4301.538461,4291.282051,4279.487179,4294.358974,4269.743589
17,4321.538461,4307.179487,4300.000000,4308.205128,4286.153846
18,4334.358974,4302.564102,4297.948717,4303.589743,4292.820512
19,4328.717948,4303.589743,4293.333333,4304.615384,4294.358974
20,4320.000000,4310.256410,4290.256410,4300.000000,4288.205128
21,4320.000000,4300.512820,4280.512820,4300.512820,4274.871794
22,4331.282051,4303.589743,4284.102564,4302.564102,4275.384615
23,4324.615384,4308.205128,4286.153846,4268.205128,4274.871794
24,4320.000000,4315.384615,4291.794871,4275.897435,4273.846153
25,4316.923076,4314.871794,4290.769230,4313.846153,4271.794871
26,4309.743589,4303.076923,4281.025641,4305.641025,4264.615384
27,4320.512820,4301.538461,4289.743589,4296.410256,4267.179487
28,4325.128205,4299.487179,4297.435897,4293.333333,4267.692307
29,4320.000000,4305.128205,4301.538461,4282.564102,4276.923076
30,4309.743589,4306.153846,4296.410256,4277.948717,4280.512820
31,4310.769230,4298.461538,4289.230769,4282.051282,4272.820512
32,4330.256410,4303.076923,4300.000000,4301.025641,4279.487179
33,4316.410256,4289.743589,4294.871794,4304.615384,4276.410256
34,4289.743589,4273.846153,4286.666666,4297.435897,4266.153846
35,4290.769230,4277.948717,4289.230769,4299.487179,4271.282051
36,4298.461538,4280.512820,4288.717948,4302.564102,4270.256410
37,4313.846153,4292.307692,4300.512820,4329.743589,4271.282051
38,4320.000000,4293.846153,4304.615384,4340.512820,4277.948717
39,4313.333333,4291.282051,4310.769230,4320.512820,4291.282051
40,4305.641025,4295.384615,4323.589743,4316.923076,4298.974358
41,4298.461538,4288.717948,4321.025641,4327.179487,4295.897435
42,4307.692307,4291.794871,4318.461538,4333.333333,4301.538461
43,4315.897435,4298.461538,4316.410256,4323.076923,4304.102564
44,4317.948717,4305.641025,4324.615384,4328.717948,4310.769230
45,4313.846153,4309.743589,4333.333333,4339.487179,4316.410256
46,4303.076923,4301.538461,4318.974358,4326.666666,4302.564102
47,4316.923076,4310.256410,4318.974358,4322.564102,4307.692307
48,4324.102564,4314.871794,4322.051282,4316.410256,4315.897435
49,4316.923076,4308.717948,4313.333333,4316.923076,4302.051282
50,4316.923076,4318.461538,4315.384615,4332.307692,4296.410256
51,4311.794871,4326.666666,4315.897435,4329.743589,4303.076923
52,4318.461538,4332.820512,4321.538461,4331.282051,4315.384615
53,4319.487179,4324.102564,4323.076923,4327.179487,4313.846153
54,4313.333333,4310.256410,4322.564102,4316.923076,4310.256410
55,4325.641025,4321.025641,4333.333333,4317.948717,4318.974358
56,4324.102564,4323.589743,4330.769230,4304.615384,4313.333333
57,4316.923076,4316.923076,4329.230769,4318.461538,4310.769230
58,4313.846153,4310.769230,4324.102564,4334.871794,4316.923076
59,4315.897435,4315.384615,4317.435897,4314.358974,4321.538461
60,4328.205128,4331.282051,4327.179487,4323.589743,4326.153846
61,4316.410256,4317.948717,4320.000000,4337.948717,4310.256410
62,4304.615384,4308.717948,4311.794871,4317.948717,4295.897435
63,4314.871794,4318.461538,4315.384615,4305.641025,4296.923076
64,4315.384615,4322.564102,4317.435897,4317.948717,4307.179487
65,4314.871794,4329.230769,4323.589743,4322.564102,4321.538461
66,4321.025641,4326.666666,4320.000000,4312.820512,4317.435897
67,4317.435897,4324.102564,4319.487179,4317.948717,4313.333333
68,4300.000000,4319.487179,4323.589743,4321.025641,4318.461538
69,4298.461538,4307.692307,4318.974358,4316.923076,4316.923076
70,4319.487179,4315.384615,4322.051282,4326.666666,4314.871794
71,4307.179487,4312.307692,4316.923076,4314.871794,4303.589743
72,4296.410256,4305.128205,4314.358974,4306.153846,4300.000000
73,4318.461538,4312.307692,4316.410256,4309.743589,4305.128205
74,4316.410256,4311.282051,4306.666666,4283.589743,4299.487179
75,4306.666666,4314.871794,4310.769230,4289.743589,4303.589743
76,4301.025641,4309.230769,4310.769230,4324.102564,4302.051282
77,4295.897435,4297.948717,4304.615384,4312.307692,4289.743589
78,4300.512820,4301.538461,4305.641025,4283.589743,4287.179487
79,4302.051282,4298.461538,4297.948717,4285.641025,4284.102564
80,4306.153846,4304.102564,4302.564102,4312.307692,4291.282051
81,4302.564102,4310.256410,4302.051282,4309.230769,4295.384615
82,4300.000000,4303.076923,4297.435897,4290.769230,4290.769230
83,4304.615384,4302.564102,4303.589743,4291.282051,4291.282051
84,4301.538461,4306.153846,4298.974358,4281.025641,4286.666666
85,4308.717948,4315.897435,4301.025641,4275.897435,4285.641025
86,4301.538461,4314.358974,4301.025641,4283.589743,4282.564102
87,4288.205128,4309.230769,4289.743589,4298.461538,4277.435897
88,4298.974358,4311.282051,4292.307692,4307.692307,4276.410256
89,4303.076923,4301.025641,4301.025641,4285.641025,4271.794871
90,4306.153846,4301.025641,4312.307692,4281.025641,4278.974358
91,4305.128205,4297.435897,4305.641025,4281.538461,4281.025641
92,4301.025641,4288.205128,4294.358974,4264.615384,4277.435897
93,4305.641025,4298.461538,4300.000000,4279.487179,4288.205128
94,4289.230769,4294.871794,4293.846153,4298.461538,4287.692307
95,4284.102564,4290.256410,4295.897435,4302.564102,4283.589743
96,4300.000000,4300.000000,4300.512820,4289.743589,4286.153846
97,4304.102564,4305.641025,4290.256410,4267.179487,4284.615384
98,4311.282051,4315.384615,4290.256410,4280.512820,4288.205128
99,4312.820512,4310.769230,4287.179487,4297.435897,4277.948717
100,4302.564102,4304.615384,4286.153846,4294.358974,4268.717948
101,4293.333333,4305.641025,4286.153846,4272.820512,4271.282051
102,4284.615384,4296.410256,4277.948717,4249.743589,4269.743589
103,4285.641025,4296.410256,4281.025641,4268.717948,4274.358974
104,4286.666666,4293.333333,4277.948717,4279.487179,4272.307692
105,4295.384615,4288.205128,4274.358974,4282.564102,4268.205128
106,4290.256410,4292.307692,4278.461538,4287.692307,4267.692307
107,4270.256410,4291.794871,4271.794871,4246.666666,4261.025641
108,4291.282051,4302.564102,4276.923076,4227.179487,4270.256410
109,4305.128205,4296.923076,4279.487179,4258.461538,4268.717948
110,4285.641025,4281.538461,4270.256410,4281.538461,4253.333333
111,4280.000000,4289.230769,4270.256410,4277.435897,4258.461538
112,4288.717948,4295.897435,4277.435897,4258.461538,4269.230769
113,4300.000000,4302.051282,4291.794871,4256.410256,4272.307692
114,4296.410256,4295.897435,4284.615384,4269.230769,4264.615384
115,4286.666666,4284.615384,4273.846153,4286.153846,4260.512820
116,4292.307692,4285.128205,4277.435897,4277.948717,4265.128205
117,4289.743589,4274.871794,4268.205128,4242.564102,4259.487179
118,4286.666666,4276.410256,4270.769230,4236.410256,4260.000000
119,4296.923076,4292.820512,4280.000000,4255.384615,4267.692307
120,4321.025641,4308.205128,4285.641025,4276.923076,4275.384615
121,4330.769230,4314.871794,4293.333333,4288.205128,4279.487179
122,4301.538461,4300.000000,4280.512820,4276.923076,4268.717948
123,4292.307692,4295.897435,4273.846153,4282.564102,4267.692307
124,4307.692307,4294.358974,4275.384615,4281.538461,4266.153846
125,4312.820512,4292.820512,4278.974358,4264.102564,4264.615384
126,4313.333333,4303.589743,4289.230769,4266.666666,4275.897435
127,4299.487179,4290.769230,4281.538461,4250.769230,4269.230769
128,4295.384615,4287.179487,4280.512820,4240.512820,4268.205128
129,4298.974358,4297.435897,4282.564102,4269.230769,4272.307692
130,4298.461538,4294.871794,4273.846153,4294.871794,4259.487179
131,4310.256410,4298.461538,4280.512820,4290.769230,4261.538461
132,4302.051282,4288.717948,4280.512820,4262.051282,4261.538461
133,4283.076923,4273.846153,4274.358974,4254.358974,4249.230769
134,4275.897435,4271.282051,4270.769230,4265.128205,4244.102564
135,4278.461538,4272.820512,4267.692307,4267.692307,4253.846153
136,4297.435897,4286.666666,4281.025641,4274.358974,4272.307692
137,4304.615384,4293.333333,4281.538461,4261.538461,4273.333333
138,4306.666666,4301.538461,4281.025641,4261.538461,4276.923076
139,4310.256410,4309.743589,4286.666666,4295.897435,4285.641025
140,4297.948717,4300.000000,4274.871794,4301.538461,4271.794871
141,4289.230769,4293.846153,4267.179487,4281.025641,4258.974358
142,4285.641025,4288.205128,4267.692307,4273.846153,4255.897435
143,4291.794871,4287.692307,4274.358974,4286.153846,4255.384615
144,4294.871794,4288.205128,4273.333333,4284.615384,4252.307692
145,4286.153846,4282.051282,4266.153846,4259.487179,4250.769230
146,4295.384615,4293.846153,4283.076923,4263.076923,4265.128205
147,4298.461538,4290.256410,4283.076923,4274.358974,4264.615384
148,4297.435897,4280.512820,4272.820512,4276.410256,4261.025641
149,4303.589743,4293.846153,4284.102564,4282.564102,4275.897435
150,4290.769230,4289.743589,4283.076923,4272.820512,4273.846153
151,4290.256410,4283.589743,4280.512820,4271.282051,4265.128205
152,4301.538461,4288.205128,4284.102564,4282.051282,4262.564102
153,4306.666666,4292.307692,4286.153846,4290.769230,4263.589743
154,4313.333333,4295.384615,4288.717948,4302.051282,4265.128205
155,4309.230769,4291.794871,4286.153846,4303.076923,4260.512820
156,4312.820512,4302.564102,4297.435897,4305.128205,4269.743589
157,4312.307692,4304.615384,4304.615384,4297.435897,4273.333333
158,4298.974358,4294.358974,4301.538461,4303.076923,4272.307692
159,4303.589743,4301.538461,4306.666666,4334.358974,4289.743589
160,4298.974358,4293.846153,4302.051282,4321.538461,4291.794871
161,4285.128205,4283.589743,4299.487179,4300.512820,4285.128205
162,4279.487179,4283.076923,4296.410256,4311.282051,4282.051282
163,4277.948717,4276.923076,4289.743589,4311.282051,4275.384615
164,4277.435897,4275.384615,4295.897435,4302.564102,4273.333333
165,4269.743589,4268.717948,4292.820512,4288.717948,4268.717948
166,4283.589743,4271.794871,4296.923076,4286.666666,4273.846153
167,4295.384615,4283.589743,4301.025641,4301.538461,4278.974358
168,4284.615384,4284.102564,4291.282051,4306.153846,4273.846153
169,4291.794871,4290.256410,4298.974358,4302.051282,4280.512820
170,4299.487179,4290.256410,4302.564102,4296.923076,4284.615384
171,4305.641025,4295.897435,4302.564102,4311.282051,4287.692307
172,4310.256410,4300.000000,4306.666666,4316.410256,4292.307692
173,4298.461538,4286.153846,4300.000000,4293.333333,4284.102564
174,4306.153846,4293.333333,4304.102564,4302.564102,4285.641025
175,4321.025641,4307.179487,4307.692307,4311.282051,4289.230769
176,4323.076923,4308.205128,4305.128205,4293.846153,4289.743589
177,4313.846153,4296.410256,4300.000000,4290.256410,4286.666666
178,4294.871794,4277.948717,4292.307692,4290.256410,4275.384615
179,4303.589743,4292.307692,4304.102564,4297.948717,4285.128205
180,4315.384615,4305.641025,4303.589743,4301.538461,4296.410256
181,4304.102564,4293.333333,4295.384615,4291.282051,4294.358974
182,4300.512820,4288.717948,4303.589743,4291.794871,4291.794871
183,4305.641025,4290.769230,4301.025641,4301.538461,4286.153846
184,4316.923076,4298.461538,4300.000000,4307.179487,4289.743589
185,4312.820512,4294.358974,4294.871794,4282.051282,4288.205128
186,4306.153846,4288.205128,4288.205128,4275.897435,4281.025641
187,4311.794871,4295.384615,4297.948717,4305.128205,4287.692307
188,4302.051282,4290.256410,4301.025641,4291.794871,4288.717948
189,4300.000000,4289.230769,4299.487179,4274.358974,4286.153846
190,4302.564102,4288.717948,4288.717948,4261.025641,4274.871794
191,4300.512820,4290.769230,4285.128205,4252.307692,4269.743589
192,4305.128205,4307.179487,4298.974358,4295.384615,4285.641025
193,4299.487179,4297.948717,4291.794871,4309.743589,4287.692307
194,4310.256410,4295.384615,4291.794871,4277.948717,4292.307692
195,4321.025641,4311.282051,4303.076923,4268.205128,4305.128205
196,4307.692307,4313.846153,4300.000000,4285.641025,4304.615384
197,4307.179487,4309.230769,4296.923076,4299.487179,4299.487179
198,4312.820512,4298.461538,4290.769230,4275.897435,4290.769230
199,4313.846153,4310.769230,4296.923076,4254.871794,4292.307692
200,4316.410256,4326.153846,4305.641025,4272.307692,4297.435897
201,4315.897435,4314.871794,4296.410256,4301.025641,4290.256410
202,4322.051282,4314.358974,4295.897435,4303.076923,4287.179487
203,4324.102564,4321.025641,4295.897435,4273.846153,4289.743589
204,4328.717948,4322.051282,4302.051282,4277.435897,4301.538461
205,4322.051282,4313.333333,4305.641025,4298.461538,4304.102564
206,4301.025641,4300.512820,4292.307692,4283.589743,4285.641025
207,4313.333333,4305.641025,4290.256410,4278.974358,4284.102564
208,4328.717948,4303.589743,4291.794871,4294.871794,4291.794871
209,4322.564102,4301.538461,4302.051282,4301.538461,4297.948717
210,4311.794871,4306.666666,4308.205128,4288.205128,4300.000000
211,4306.666666,4302.564102,4295.897435,4270.769230,4296.923076
212,4316.410256,4309.743589,4302.564102,4282.051282,4307.692307
213,4316.923076,4312.307692,4303.589743,4292.307692,4305.641025
