,AF3,AF4,T7,T8,PZ
0,4286.666666,4317.948717,4298.461538,4285.641025,4269.230769
1,4276.923076,4305.641025,4285.128205,4255.384615,4258.461538
2,4284.615384,4306.153846,4300.000000,4265.128205,4267.179487
3,4278.461538,4285.641025,4288.717948,4265.128205,4253.846153
4,4291.282051,4289.743589,4290.769230,4261.538461,4258.461538
5,4296.923076,4289.230769,4295.897435,4260.512820,4273.333333
6,4286.153846,4277.948717,4293.333333,4269.743589,4270.769230
7,4282.564102,4276.923076,4306.153846,4305.128205,4271.794871
8,4264.615384,4251.282051,4296.923076,4289.743589,4262.564102
9,4280.512820,4259.487179,4299.487179,4261.538461,4272.820512
10,4294.358974,4276.410256,4301.025641,4263.589743,4274.871794
11,4276.410256,4267.692307,4286.666666,4267.179487,4260.000000
12,4281.025641,4280.000000,4292.820512,4269.743589,4268.717948
13,4274.871794,4282.564102,4289.743589,4261.025641,4258.974358
14,4276.923076,4285.128205,4298.974358,4281.538461,4255.897435
15,4290.769230,4285.641025,4300.512820,4276.410256,4258.974358
16,4285.641025,4274.358974,4282.051282,4254.871794,4248.205128
17,4289.230769,4284.615384,4292.307692,4287.692307,4260.000000
18,4282.564102,4290.256410,4291.794871,4271.282051,4262.564102
19,4290.256410,4287.692307,4296.410256,4248.205128,4265.641025
20,4304.615384,4278.461538,4302.564102,4281.538461,4275.897435
21,4294.871794,4272.307692,4293.333333,4292.820512,4268.205128
22,4299.487179,4295.384615,4304.615384,4282.564102,4268.717948
23,4295.384615,4292.307692,4300.000000,4273.333333,4261.025641
24,4298.974358,4286.153846,4298.461538,4293.846153,4262.051282
25,4298.461538,4292.820512,4296.410256,4285.641025,4265.641025
26,4273.846153,4282.051282,4277.435897,4241.538461,4251.794871
27,4292.820512,4305.128205,4294.871794,4272.307692,4270.256410
28,4305.128205,4315.897435,4297.948717,4308.205128,4281.025641
29,4297.435897,4296.410256,4294.358974,4292.820512,4273.333333
30,4296.410256,4295.384615,4308.205128,4278.461538,4275.384615
31,4281.538461,4286.666666,4294.358974,4266.153846,4263.076923
32,4288.205128,4289.230769,4289.230769,4281.025641,4264.615384
33,4284.615384,4282.051282,4278.974358,4263.589743,4262.564102
34,4269.743589,4270.256410,4275.897435,4229.743589,4255.384615
35,4281.538461,4281.025641,4292.820512,4270.256410,4265.641025
36,4284.102564,4278.461538,4282.051282,4312.307692,4262.564102
37,4284.102564,4289.743589,4290.769230,4312.307692,4269.743589
38,4277.435897,4300.512820,4294.871794,4269.743589,4268.717948
39,4280.512820,4306.666666,4283.589743,4251.794871,4262.051282
40,4297.948717,4316.410256,4288.717948,4291.282051,4270.256410
41,4282.051282,4304.615384,4279.487179,4293.333333,4263.076923
42,4287.692307,4322.564102,4290.769230,4293.333333,4274.871794
43,4300.000000,4333.333333,4298.461538,4293.846153,4281.025641
44,4282.564102,4321.538461,4290.256410,4275.384615,4269.230769
45,4290.256410,4334.871794,4304.102564,4280.000000,4284.615384
46,4292.307692,4328.717948,4292.820512,4276.923076,4282.564102
47,4291.794871,4316.410256,4293.333333,4289.230769,4280.000000
48,4290.256410,4312.820512,4302.564102,4291.282051,4281.538461
49,4274.871794,4312.820512,4290.256410,4261.538461,4270.769230
50,4275.384615,4332.307692,4297.948717,4273.846153,4283.076923
51,4270.256410,4326.666666,4297.435897,4291.794871,4286.153846
52,4276.923076,4320.512820,4294.358974,4291.794871,4284.102564
53,4273.333333,4319.487179,4287.692307,4273.846153,4281.538461
54,4258.974358,4311.282051,4282.051282,4259.487179,4275.897435
55,4284.615384,4323.076923,4306.666666,4301.025641,4294.358974
56,4281.538461,4310.769230,4300.000000,4293.846153,4281.025641
57,4275.384615,4304.615384,4287.179487,4253.333333,4261.538461
58,4292.820512,4318.461538,4288.717948,4260.000000,4273.846153
59,4284.102564,4305.641025,4283.589743,4271.794871,4279.487179
60,4288.205128,4294.871794,4307.692307,4288.717948,4291.282051
61,4284.615384,4274.871794,4308.205128,4283.589743,4283.589743
62,4284.615384,4277.435897,4301.538461,4286.666666,4276.410256
63,4300.512820,4300.512820,4313.846153,4292.307692,4287.179487
64,4285.641025,4286.666666,4294.871794,4254.358974,4278.974358
65,4286.666666,4290.256410,4294.871794,4267.179487,4285.641025
66,4291.794871,4297.948717,4300.000000,4301.538461,4285.641025
67,4290.256410,4298.461538,4301.538461,4295.384615,4279.487179
68,4295.897435,4304.102564,4312.820512,4285.641025,4286.666666
69,4284.615384,4289.230769,4294.871794,4272.307692,4274.358974
70,4295.897435,4301.025641,4293.846153,4274.358974,4277.948717
71,4303.589743,4312.307692,4300.512820,4269.743589,4280.000000
72,4295.897435,4301.538461,4293.846153,4271.282051,4267.692307
73,4303.076923,4314.358974,4291.282051,4299.487179,4275.384615
74,4289.743589,4314.358974,4285.641025,4288.717948,4277.435897
75,4289.230769,4309.230769,4302.564102,4281.025641,4284.615384
76,4294.871794,4304.615384,4299.487179,4285.641025,4281.538461
77,4295.384615,4289.743589,4287.692307,4280.000000,4267.692307
78,4304.615384,4285.128205,4303.589743,4285.641025,4270.769230
79,4282.051282,4278.461538,4288.205128,4261.538461,4260.000000
80,4277.948717,4287.179487,4292.820512,4258.461538,4263.589743
81,4286.153846,4285.128205,4301.538461,4271.794871,4261.025641
82,4273.333333,4273.333333,4279.487179,4269.743589,4242.051282
83,4286.153846,4289.743589,4292.820512,4280.000000,4257.435897
84,4289.743589,4283.589743,4297.435897,4257.948717,4262.564102
85,4286.666666,4282.051282,4298.461538,4255.897435,4262.564102
86,4281.538461,4295.384615,4301.025641,4284.102564,4270.256410
87,4266.153846,4287.179487,4280.000000,4269.743589,4261.025641
88,4279.487179,4286.666666,4292.307692,4270.256410,4269.743589
89,4269.743589,4269.230769,4301.025641,4274.871794,4273.333333
90,4257.948717,4255.384615,4295.897435,4263.589743,4267.179487
91,4276.923076,4265.641025,4296.923076,4266.153846,4270.256410
92,4287.692307,4277.948717,4287.179487,4285.641025,4267.179487
93,4293.846153,4305.641025,4287.179487,4306.153846,4271.794871
94,4275.897435,4293.333333,4277.948717,4265.128205,4256.410256
95,4268.717948,4274.871794,4283.589743,4246.666666,4251.794871
96,4271.282051,4293.333333,4294.871794,4288.205128,4264.615384
97,4254.358974,4292.820512,4286.666666,4283.589743,4255.897435
98,4274.871794,4296.923076,4298.461538,4279.487179,4268.205128
99,4288.205128,4303.076923,4282.564102,4289.743589,4271.794871
100,4277.948717,4307.179487,4274.871794,4280.512820,4262.564102
101,4287.179487,4307.179487,4304.102564,4267.692307,4273.846153
102,4282.051282,4278.974358,4296.923076,4264.102564,4270.256410
103,4281.025641,4281.538461,4296.923076,4293.333333,4278.974358
104,4279.487179,4298.974358,4298.974358,4285.641025,4284.615384
105,4287.179487,4306.666666,4293.333333,4270.256410,4276.410256
106,4300.512820,4304.615384,4304.102564,4297.948717,4280.000000
107,4271.794871,4271.794871,4288.205128,4280.000000,4265.641025
108,4274.871794,4275.897435,4291.282051,4264.102564,4266.153846
109,4301.538461,4293.333333,4303.589743,4271.794871,4278.974358
110,4295.897435,4280.512820,4300.512820,4275.897435,4277.948717
