,AF3,AF4,T7,T8,PZ
0,4281.025641,4290.256410,4298.461538,4283.589743,4282.564102
1,4276.923076,4280.512820,4289.743589,4286.666666,4283.589743
2,4298.974358,4294.358974,4287.692307,4284.102564,4289.743589
3,4301.025641,4302.564102,4280.000000,4281.538461,4281.538461
4,4290.256410,4297.948717,4289.230769,4290.256410,4272.307692
5,4289.230769,4292.820512,4298.461538,4309.743589,4271.794871
6,4284.615384,4289.743589,4287.179487,4294.358974,4264.615384
7,4277.948717,4289.743589,4282.564102,4260.512820,4264.615384
8,4275.897435,4282.051282,4273.846153,4268.205128,4272.307692
9,4287.179487,4286.666666,4278.461538,4299.487179,4284.615384
10,4286.666666,4292.307692,4292.820512,4304.615384,4289.230769
11,4274.358974,4280.000000,4287.692307,4286.666666,4280.512820
12,4275.897435,4275.384615,4284.615384,4272.820512,4276.410256
13,4275.384615,4276.923076,4291.794871,4262.051282,4275.897435
14,4277.435897,4284.615384,4300.512820,4280.512820,4284.102564
15,4279.487179,4288.717948,4291.794871,4302.564102,4286.153846
16,4272.820512,4275.897435,4273.333333,4273.846153,4271.282051
17,4275.384615,4274.871794,4277.435897,4264.102564,4266.666666
18,4281.538461,4286.153846,4290.256410,4275.384615,4275.897435
19,4286.666666,4300.000000,4297.435897,4266.153846,4284.102564
20,4286.153846,4295.384615,4287.692307,4267.692307,4277.948717
21,4280.000000,4274.358974,4278.974358,4284.615384,4265.641025
22,4281.538461,4275.897435,4296.410256,4282.564102,4272.820512
23,4275.897435,4280.512820,4297.948717,4267.179487,4280.512820
24,4277.435897,4280.512820,4285.641025,4284.102564,4275.384615
25,4291.282051,4286.666666,4287.179487,4288.205128,4276.923076
26,4296.923076,4293.333333,4296.923076,4259.487179,4288.205128
27,4302.051282,4308.205128,4315.384615,4274.871794,4304.102564
28,4296.410256,4306.666666,4306.153846,4299.487179,4295.897435
29,4296.923076,4301.025641,4297.435897,4309.230769,4285.128205
30,4310.769230,4312.307692,4309.743589,4320.512820,4295.897435
31,4303.589743,4304.615384,4305.128205,4291.794871,4292.820512
32,4292.307692,4291.794871,4307.179487,4281.538461,4286.666666
33,4278.461538,4283.076923,4303.589743,4324.615384,4280.512820
34,4265.128205,4270.256410,4278.974358,4321.025641,4265.128205
35,4273.333333,4268.205128,4281.538461,4270.769230,4266.666666
36,4281.025641,4272.307692,4302.051282,4282.564102,4279.487179
37,4285.641025,4285.128205,4303.589743,4334.871794,4288.205128
38,4289.230769,4287.179487,4286.666666,4318.461538,4286.666666
39,4288.205128,4278.461538,4277.948717,4285.128205,4280.000000
40,4285.641025,4277.435897,4287.179487,4296.923076,4277.948717
41,4288.205128,4281.025641,4297.948717,4309.230769,4279.487179
42,4302.051282,4291.794871,4303.076923,4305.128205,4284.102564
43,4294.358974,4284.615384,4282.051282,4280.000000,4276.923076
44,4278.974358,4268.717948,4265.641025,4267.692307,4271.282051
45,4289.230769,4275.897435,4288.717948,4304.102564,4284.615384
46,4291.282051,4280.000000,4300.512820,4327.179487,4289.230769
47,4290.256410,4285.641025,4302.564102,4316.923076,4292.820512
48,4290.256410,4288.717948,4303.589743,4301.025641,4300.512820
49,4280.512820,4271.282051,4289.230769,4287.692307,4288.717948
50,4282.051282,4263.589743,4284.615384,4286.666666,4276.410256
51,4282.564102,4265.641025,4284.615384,4276.410256,4274.358974
52,4284.102564,4268.205128,4289.230769,4264.102564,4280.512820
53,4288.205128,4270.769230,4286.666666,4266.153846,4284.615384
