,AF3,AF4,T7,T8,PZ
0,4271.794871,4305.128205,4281.025641,4212.307692,4199.487179
1,4254.358974,4332.307692,4275.897435,4242.051282,4197.948717
2,4282.564102,4346.153846,4316.923076,4258.974358,4228.717948
3,4282.051282,4322.051282,4293.846153,4213.846153,4208.717948
4,4297.948717,4316.923076,4288.717948,4216.923076,4212.820512
5,4292.820512,4330.769230,4300.512820,4212.307692,4216.410256
6,4280.512820,4332.820512,4297.948717,4215.897435,4217.435897
7,4284.615384,4329.230769,4292.307692,4268.717948,4222.051282
8,4260.000000,4310.256410,4274.871794,4236.923076,4193.846153
9,4276.410256,4307.692307,4294.871794,4192.820512,4208.717948
10,4285.641025,4317.435897,4297.948717,4206.153846,4213.846153
11,4281.025641,4322.051282,4293.846153,4236.410256,4209.230769
12,4294.871794,4325.641025,4300.512820,4251.794871,4228.717948
13,4265.128205,4299.487179,4264.102564,4209.743589,4206.153846
14,4272.307692,4297.435897,4273.846153,4211.794871,4208.205128
15,4284.615384,4318.974358,4294.871794,4229.230769,4212.307692
16,4273.333333,4309.743589,4286.666666,4211.794871,4204.102564
17,4290.256410,4299.487179,4297.435897,4217.435897,4221.538461
18,4271.794871,4304.102564,4276.923076,4195.897435,4203.589743
19,4277.948717,4326.153846,4289.743589,4225.641025,4214.358974
20,4298.461538,4328.205128,4310.769230,4252.820512,4226.666666
21,4291.282051,4314.358974,4296.410256,4208.717948,4210.256410
22,4297.948717,4325.641025,4294.871794,4206.153846,4222.051282
23,4273.846153,4321.538461,4261.538461,4215.897435,4196.923076
24,4267.692307,4308.717948,4268.205128,4241.025641,4192.307692
25,4270.769230,4306.666666,4295.384615,4240.000000,4211.282051
26,4267.692307,4296.923076,4288.205128,4194.871794,4203.076923
27,4309.230769,4301.538461,4302.564102,4208.717948,4217.435897
28,4293.846153,4310.256410,4280.512820,4213.846153,4204.615384
29,4274.358974,4324.102564,4286.666666,4222.564102,4209.230769
30,4303.076923,4338.461538,4312.307692,4252.307692,4230.256410
31,4303.076923,4321.025641,4288.205128,4246.666666,4206.153846
32,4311.794871,4305.641025,4300.000000,4239.487179,4212.820512
33,4295.384615,4305.641025,4293.846153,4207.179487,4206.666666
34,4282.564102,4314.871794,4280.512820,4222.051282,4205.128205
35,4295.384615,4314.358974,4298.461538,4258.974358,4227.179487
36,4293.333333,4304.102564,4290.256410,4216.410256,4211.282051
37,4317.435897,4313.333333,4304.615384,4210.256410,4216.410256
38,4303.589743,4305.128205,4305.128205,4223.589743,4209.743589
39,4277.948717,4295.897435,4283.076923,4238.974358,4203.076923
40,4283.076923,4314.871794,4286.153846,4257.948717,4221.025641
41,4274.871794,4312.820512,4282.051282,4216.410256,4211.282051
42,4305.128205,4312.307692,4304.615384,4226.153846,4231.282051
43,4309.743589,4320.000000,4301.538461,4262.564102,4229.743589
44,4285.128205,4314.358974,4284.102564,4251.282051,4218.461538
45,4290.769230,4312.820512,4291.794871,4233.333333,4237.435897
46,4276.923076,4308.205128,4263.076923,4199.487179,4209.230769
47,4289.743589,4317.948717,4281.538461,4233.333333,4209.743589
48,4292.820512,4318.461538,4302.564102,4271.794871,4218.461538
49,4271.794871,4297.948717,4285.641025,4245.128205,4207.179487
50,4288.717948,4302.051282,4288.717948,4247.692307,4221.538461
51,4284.102564,4304.615384,4274.871794,4229.230769,4206.153846
52,4296.410256,4312.307692,4298.461538,4229.743589,4217.435897
53,4302.564102,4324.615384,4309.230769,4242.564102,4227.692307
54,4280.512820,4304.102564,4284.615384,4235.384615,4210.769230
55,4295.897435,4295.897435,4301.025641,4250.769230,4231.282051
56,4273.846153,4311.794871,4287.692307,4204.615384,4223.589743
57,4272.820512,4328.205128,4290.256410,4210.769230,4225.128205
58,4300.000000,4323.076923,4306.666666,4269.743589,4235.384615
59,4283.076923,4305.641025,4288.717948,4244.102564,4216.923076
60,4285.128205,4315.897435,4311.282051,4232.820512,4234.871794
61,4276.410256,4324.615384,4309.743589,4247.179487,4228.717948
62,4285.128205,4325.128205,4297.948717,4248.717948,4227.179487
63,4311.282051,4328.717948,4293.846153,4228.717948,4236.410256
64,4296.923076,4317.948717,4264.102564,4216.923076,4214.358974
65,4298.974358,4327.692307,4293.846153,4258.974358,4233.333333
66,4282.564102,4338.461538,4305.641025,4252.307692,4231.282051
67,4289.230769,4322.051282,4285.641025,4219.487179,4211.794871
68,4316.410256,4309.743589,4285.128205,4224.615384,4211.794871
69,4291.794871,4314.871794,4281.025641,4227.692307,4205.128205
70,4298.974358,4336.923076,4303.076923,4262.051282,4233.333333
71,4300.000000,4337.948717,4295.384615,4253.333333,4227.692307
72,4297.435897,4323.076923,4294.358974,4235.897435,4218.974358
73,4307.692307,4326.153846,4303.589743,4245.641025,4235.897435
74,4274.358974,4311.282051,4266.153846,4205.128205,4203.589743
75,4277.948717,4293.333333,4289.230769,4228.717948,4205.128205
76,4285.128205,4292.820512,4296.923076,4257.948717,4208.717948
77,4280.512820,4298.974358,4273.333333,4231.794871,4201.025641
78,4291.282051,4303.076923,4287.692307,4225.641025,4219.487179
79,4262.051282,4290.256410,4266.666666,4208.205128,4199.487179
80,4269.743589,4293.333333,4276.923076,4224.615384,4205.128205
81,4281.025641,4295.384615,4291.282051,4215.384615,4211.794871
82,4264.102564,4281.538461,4275.384615,4198.974358,4199.487179
83,4276.923076,4290.256410,4291.282051,4260.512820,4215.384615
84,4264.102564,4293.333333,4282.051282,4257.435897,4203.076923
85,4272.820512,4298.974358,4285.641025,4223.589743,4217.435897
86,4287.179487,4308.205128,4294.871794,4235.384615,4230.256410
87,4273.846153,4293.333333,4281.538461,4238.974358,4207.179487
88,4291.282051,4293.333333,4294.358974,4256.923076,4220.000000
89,4274.358974,4290.256410,4282.564102,4250.256410,4207.692307
90,4270.769230,4283.589743,4290.769230,4228.717948,4205.641025
91,4292.820512,4304.102564,4299.487179,4225.128205,4220.000000
92,4285.128205,4311.282051,4266.153846,4242.051282,4207.692307
93,4293.333333,4285.128205,4273.333333,4263.589743,4216.410256
94,4274.358974,4268.205128,4264.615384,4229.743589,4201.025641
95,4275.897435,4302.564102,4268.717948,4256.410256,4205.128205
96,4300.512820,4314.358974,4288.205128,4292.820512,4222.564102
97,4278.461538,4277.435897,4260.512820,4213.333333,4202.564102
98,4284.102564,4296.923076,4268.205128,4213.333333,4218.974358
99,4288.717948,4327.692307,4276.410256,4284.102564,4214.871794
100,4300.000000,4315.897435,4287.692307,4302.564102,4210.256410
101,4312.307692,4301.538461,4297.435897,4271.794871,4223.589743
102,4281.025641,4289.743589,4272.820512,4216.923076,4208.717948
103,4292.820512,4300.512820,4289.743589,4227.692307,4230.256410
104,4297.435897,4308.205128,4274.871794,4246.666666,4220.512820
105,4280.512820,4300.000000,4254.358974,4256.923076,4194.358974
106,4287.179487,4302.051282,4285.641025,4281.538461,4213.333333
107,4277.948717,4287.692307,4287.179487,4247.179487,4209.230769
108,4295.897435,4282.051282,4289.743589,4227.692307,4220.512820
109,4293.846153,4301.025641,4271.282051,4219.487179,4216.410256
110,4279.487179,4312.307692,4267.692307,4242.051282,4206.153846
111,4300.512820,4303.076923,4305.128205,4292.307692,4228.717948
112,4292.820512,4289.743589,4287.692307,4242.564102,4215.384615
113,4309.743589,4304.615384,4281.025641,4231.794871,4225.641025
114,4311.794871,4309.230769,4281.025641,4263.589743,4231.794871
115,4282.564102,4295.897435,4268.717948,4243.076923,4213.333333
116,4298.461538,4302.051282,4298.974358,4246.153846,4227.692307
117,4292.307692,4291.282051,4293.333333,4234.871794,4212.820512
118,4294.358974,4285.641025,4283.076923,4241.025641,4215.384615
119,4298.461538,4296.410256,4273.846153,4240.000000,4216.410256
120,4283.589743,4289.230769,4260.512820,4213.333333,4194.871794
121,4297.948717,4297.435897,4294.871794,4241.025641,4212.307692
122,4287.692307,4297.948717,4289.230769,4246.666666,4203.076923
123,4301.025641,4287.692307,4285.128205,4242.051282,4211.282051
124,4318.974358,4305.128205,4301.538461,4249.743589,4228.717948
125,4298.461538,4313.333333,4284.615384,4230.769230,4206.153846
126,4306.153846,4304.102564,4295.897435,4238.461538,4213.846153
127,4286.666666,4283.589743,4287.179487,4228.717948,4201.025641
128,4284.102564,4278.974358,4278.461538,4215.897435,4196.410256
129,4306.153846,4300.512820,4283.589743,4218.974358,4206.153846
130,4280.000000,4304.615384,4268.205128,4212.307692,4185.128205
131,4281.025641,4293.846153,4286.153846,4234.871794,4202.051282
132,4287.692307,4286.666666,4277.435897,4232.820512,4202.051282
133,4293.333333,4289.743589,4281.538461,4228.205128,4197.435897
134,4297.435897,4300.512820,4302.051282,4220.512820,4212.307692
135,4276.923076,4302.051282,4269.230769,4194.358974,4198.974358
136,4310.256410,4305.641025,4291.794871,4244.102564,4215.897435
137,4307.179487,4302.564102,4297.435897,4230.769230,4211.282051
138,4274.358974,4292.820512,4266.666666,4191.794871,4192.820512
139,4291.282051,4288.205128,4275.384615,4242.564102,4203.589743
140,4284.615384,4281.025641,4264.615384,4228.205128,4190.769230
141,4299.487179,4304.615384,4276.923076,4212.820512,4209.230769
142,4307.179487,4327.692307,4271.794871,4232.307692,4210.256410
143,4292.820512,4308.205128,4264.615384,4192.820512,4191.794871
144,4307.179487,4304.102564,4291.794871,4137.948717,4208.205128
145,4294.358974,4314.358974,4258.974358,4111.282051,4192.307692
146,4304.102564,4324.615384,4253.846153,4158.461538,4196.410256
147,4312.307692,4321.538461,4278.974358,4153.333333,4203.076923
148,4294.871794,4295.897435,4276.410256,4072.820512,4191.282051
149,4312.820512,4297.948717,4282.051282,4090.256410,4213.846153
150,4306.153846,4318.461538,4269.743589,4141.538461,4204.102564
151,4304.102564,4331.282051,4281.538461,4156.923076,4201.538461
152,4307.179487,4315.384615,4282.051282,4118.461538,4205.128205
153,4303.076923,4301.025641,4257.948717,4101.538461,4196.923076
154,4316.923076,4322.051282,4276.410256,4150.769230,4214.358974
155,4277.435897,4312.307692,4261.025641,4108.205128,4185.128205
156,4274.871794,4298.974358,4265.641025,4097.435897,4182.051282
157,4309.230769,4313.846153,4293.333333,4163.076923,4207.692307
158,4297.435897,4312.820512,4267.692307,4130.769230,4188.205128
159,4297.948717,4309.230769,4257.948717,4089.743589,4194.871794
160,4279.487179,4305.641025,4257.435897,4124.102564,4188.205128
161,4290.256410,4309.743589,4286.153846,4197.435897,4195.384615
162,4318.974358,4314.871794,4291.282051,4181.025641,4215.897435
163,4294.358974,4302.051282,4246.666666,4103.076923,4194.871794
164,4297.435897,4311.282051,4267.692307,4141.538461,4202.564102
165,4289.230769,4314.871794,4273.846153,4185.641025,4196.410256
166,4286.666666,4292.307692,4257.948717,4164.102564,4191.282051
167,4307.692307,4293.333333,4263.076923,4137.435897,4202.564102
168,4278.974358,4304.615384,4250.769230,4126.153846,4181.025641
169,4284.102564,4317.948717,4270.769230,4195.897435,4194.358974
170,4298.974358,4318.461538,4260.000000,4203.076923,4191.282051
171,4298.974358,4307.692307,4238.974358,4121.538461,4181.538461
172,4312.307692,4318.974358,4260.512820,4129.230769,4196.923076
173,4289.743589,4322.051282,4247.692307,4186.153846,4173.846153
174,4297.435897,4312.307692,4269.743589,4184.615384,4194.871794
175,4308.205128,4302.564102,4274.358974,4119.487179,4213.333333
176,4296.923076,4302.564102,4237.948717,4136.923076,4186.666666
177,4306.666666,4324.102564,4250.769230,4211.794871,4190.769230
178,4302.564102,4332.307692,4265.641025,4159.487179,4193.846153
179,4317.948717,4338.974358,4286.153846,4142.564102,4216.410256
180,4305.641025,4339.487179,4273.846153,4218.974358,4211.794871
181,4286.666666,4326.666666,4257.948717,4210.769230,4191.794871
182,4322.564102,4330.769230,4289.743589,4167.179487,4217.435897
183,4310.256410,4323.076923,4276.410256,4160.000000,4203.076923
184,4295.897435,4319.487179,4271.794871,4218.461538,4207.692307
185,4297.435897,4319.487179,4279.487179,4218.974358,4224.615384
186,4283.076923,4308.717948,4260.000000,4148.717948,4208.717948
187,4300.512820,4316.923076,4267.179487,4182.051282,4213.846153
188,4290.256410,4306.666666,4260.000000,4195.384615,4195.384615
189,4285.128205,4292.820512,4262.564102,4169.743589,4201.538461
190,4291.282051,4297.948717,4266.153846,4182.051282,4215.384615
191,4275.897435,4294.358974,4242.564102,4177.435897,4188.717948
192,4294.871794,4301.025641,4259.487179,4176.923076,4199.487179
193,4289.230769,4306.666666,4257.435897,4174.358974,4197.948717
194,4294.358974,4304.102564,4255.897435,4201.025641,4202.564102
195,4317.435897,4303.076923,4257.435897,4215.897435,4215.897435
196,4290.256410,4300.512820,4240.512820,4188.205128,4189.230769
197,4296.923076,4310.256410,4273.846153,4180.512820,4200.000000
198,4293.846153,4302.051282,4249.743589,4146.153846,4188.205128
199,4286.153846,4276.923076,4230.256410,4149.743589,4176.923076
200,4306.153846,4280.000000,4272.820512,4207.179487,4205.128205
201,4283.589743,4281.538461,4238.974358,4204.615384,4185.641025
202,4280.000000,4281.538461,4225.128205,4202.564102,4182.051282
203,4283.589743,4289.743589,4255.384615,4172.307692,4185.641025
204,4287.179487,4297.948717,4265.641025,4144.615384,4187.179487
205,4300.512820,4292.307692,4255.384615,4192.307692,4207.692307
206,4271.794871,4270.769230,4221.025641,4192.307692,4188.205128
207,4271.794871,4280.000000,4235.384615,4187.179487,4191.282051
208,4265.128205,4288.717948,4242.051282,4188.205128,4189.743589
209,4256.923076,4277.948717,4236.410256,4178.461538,4184.615384
210,4292.307692,4285.641025,4262.051282,4195.384615,4214.871794
211,4279.487179,4277.435897,4240.000000,4180.512820,4194.871794
212,4269.230769,4270.256410,4229.743589,4204.102564,4182.051282
213,4272.307692,4275.384615,4241.538461,4214.871794,4183.589743
214,4267.179487,4266.153846,4240.000000,4182.051282,4185.641025
