,AF3,AF4,T7,T8,PZ
0,4255.384615,4313.846153,4297.948717,4286.666666,4288.717948
1,4245.641025,4306.153846,4298.974358,4294.358974,4294.358974
2,4261.025641,4299.487179,4294.358974,4308.717948,4295.384615
3,4288.205128,4317.435897,4297.948717,4325.641025,4296.923076
4,4283.589743,4328.205128,4297.435897,4323.076923,4296.923076
5,4268.717948,4314.871794,4291.794871,4301.538461,4291.794871
6,4277.435897,4306.153846,4299.487179,4297.948717,4293.333333
7,4269.743589,4301.538461,4295.897435,4308.205128,4285.641025
8,4266.666666,4310.769230,4291.794871,4326.666666,4285.641025
9,4276.410256,4315.384615,4289.230769,4315.897435,4288.717948
10,4266.666666,4302.051282,4286.666666,4293.333333,4282.051282
11,4267.179487,4307.179487,4295.897435,4300.000000,4285.641025
12,4284.102564,4308.205128,4287.179487,4297.948717,4282.564102
13,4285.641025,4303.076923,4285.641025,4294.358974,4282.051282
14,4267.179487,4306.153846,4298.461538,4296.410256,4286.153846
15,4263.589743,4298.461538,4292.820512,4280.000000,4273.846153
16,4286.153846,4300.512820,4295.384615,4284.102564,4271.794871
17,4294.871794,4312.820512,4299.487179,4307.179487,4282.051282
18,4294.358974,4318.461538,4294.358974,4315.384615,4289.230769
19,4287.692307,4310.256410,4287.692307,4295.384615,4283.076923
20,4275.384615,4304.102564,4283.589743,4267.692307,4270.769230
21,4291.794871,4320.512820,4289.230769,4293.333333,4278.974358
22,4302.051282,4313.846153,4287.179487,4330.256410,4283.589743
23,4296.410256,4300.000000,4291.794871,4311.794871,4281.025641
24,4292.307692,4311.794871,4296.410256,4278.461538,4277.948717
25,4282.051282,4313.333333,4288.717948,4276.410256,4272.307692
26,4298.461538,4311.794871,4298.461538,4298.974358,4283.076923
27,4312.820512,4304.615384,4300.512820,4288.205128,4285.128205
28,4303.589743,4302.564102,4298.974358,4273.333333,4282.051282
29,4296.410256,4317.435897,4306.153846,4287.692307,4291.794871
30,4295.384615,4317.435897,4291.282051,4288.717948,4289.230769
31,4308.205128,4315.384615,4289.230769,4293.846153,4287.179487
32,4314.358974,4317.435897,4297.435897,4292.820512,4283.076923
33,4308.205128,4320.512820,4293.846153,4290.256410,4275.384615
34,4292.307692,4322.051282,4293.333333,4318.461538,4277.435897
35,4275.897435,4303.589743,4282.051282,4320.000000,4268.717948
36,4291.794871,4298.461538,4280.000000,4289.230769,4268.717948
37,4304.102564,4303.076923,4289.743589,4268.717948,4279.487179
38,4282.564102,4304.615384,4294.358974,4273.846153,4278.461538
39,4266.666666,4305.641025,4297.948717,4284.615384,4275.384615
40,4278.461538,4294.871794,4283.589743,4276.923076,4269.230769
41,4310.256410,4310.769230,4272.820512,4277.435897,4276.923076
42,4320.512820,4326.153846,4278.461538,4284.102564,4283.076923
43,4291.794871,4304.615384,4289.743589,4288.205128,4275.384615
44,4283.076923,4293.333333,4294.871794,4293.333333,4274.358974
45,4305.128205,4300.512820,4276.410256,4281.025641,4268.205128
46,4318.461538,4311.282051,4273.846153,4285.641025,4267.692307
47,4306.666666,4315.897435,4288.717948,4300.000000,4274.871794
48,4292.820512,4312.820512,4295.897435,4289.743589,4281.538461
49,4308.717948,4317.948717,4297.948717,4280.512820,4289.743589
50,4311.794871,4316.923076,4282.564102,4270.769230,4280.512820
51,4312.820512,4313.846153,4283.589743,4264.615384,4275.897435
52,4310.256410,4310.256410,4297.948717,4261.538461,4285.128205
53,4280.512820,4296.923076,4290.256410,4248.205128,4280.000000
54,4291.794871,4306.153846,4290.256410,4265.128205,4280.000000
55,4314.871794,4310.769230,4284.102564,4292.820512,4276.410256
56,4306.666666,4293.846153,4272.820512,4291.282051,4268.205128
57,4297.435897,4286.153846,4281.538461,4270.769230,4271.282051
58,4281.025641,4282.051282,4281.025641,4244.102564,4271.282051
59,4269.743589,4278.461538,4274.358974,4240.512820,4268.205128
60,4281.538461,4269.230769,4273.333333,4245.128205,4261.025641
61,4303.589743,4273.333333,4282.564102,4263.076923,4264.102564
62,4295.897435,4293.333333,4293.333333,4270.769230,4282.051282
63,4280.000000,4302.564102,4286.153846,4237.435897,4288.205128
64,4300.512820,4312.820512,4282.051282,4248.717948,4290.769230
65,4313.846153,4310.769230,4279.487179,4288.717948,4287.692307
66,4303.589743,4292.820512,4283.589743,4283.589743,4289.743589
67,4287.179487,4290.769230,4297.948717,4276.410256,4301.538461
68,4276.923076,4291.794871,4288.205128,4278.974358,4294.358974
69,4299.487179,4308.717948,4283.076923,4283.076923,4290.769230
70,4312.820512,4311.282051,4286.666666,4281.538461,4286.666666
71,4291.282051,4280.000000,4282.564102,4272.307692,4272.820512
72,4267.179487,4265.128205,4286.153846,4269.230769,4270.769230
73,4257.435897,4271.794871,4285.641025,4277.435897,4268.205128
74,4280.000000,4297.435897,4289.743589,4283.589743,4274.871794
75,4298.461538,4301.025641,4290.769230,4252.820512,4283.076923
76,4286.153846,4279.487179,4295.384615,4249.743589,4281.538461
77,4281.025641,4287.692307,4310.256410,4304.615384,4284.102564
78,4275.384615,4290.769230,4298.974358,4296.410256,4272.820512
79,4279.487179,4283.076923,4294.871794,4260.000000,4270.256410
80,4299.487179,4293.846153,4307.179487,4277.948717,4283.589743
81,4301.025641,4299.487179,4310.769230,4290.769230,4286.153846
82,4288.205128,4285.641025,4312.307692,4294.358974,4281.538461
83,4266.153846,4278.974358,4300.000000,4308.717948,4273.846153
84,4266.666666,4304.102564,4295.897435,4317.435897,4279.487179
85,4298.461538,4319.487179,4308.717948,4316.410256,4290.769230
86,4308.205128,4302.051282,4312.307692,4308.717948,4289.743589
87,4285.128205,4300.000000,4315.384615,4322.051282,4290.256410
88,4265.128205,4305.641025,4312.307692,4341.538461,4284.615384
89,4289.743589,4316.923076,4309.230769,4342.051282,4286.153846
90,4311.282051,4322.051282,4310.256410,4330.256410,4293.846153
91,4278.461538,4304.102564,4305.641025,4316.410256,4287.692307
92,4265.641025,4305.641025,4315.897435,4321.538461,4293.333333
93,4292.307692,4310.256410,4316.923076,4324.102564,4296.923076
94,4304.102564,4306.666666,4305.641025,4324.615384,4288.717948
95,4290.769230,4309.743589,4306.666666,4316.410256,4283.076923
96,4275.384615,4302.051282,4309.743589,4299.487179,4281.025641
97,4278.974358,4302.051282,4315.384615,4311.794871,4294.871794
98,4287.179487,4311.794871,4308.205128,4315.384615,4297.948717
99,4293.333333,4317.435897,4306.153846,4297.948717,4284.615384
100,4292.820512,4311.282051,4314.871794,4296.923076,4282.051282
101,4280.512820,4289.743589,4302.564102,4300.000000,4275.897435
102,4278.974358,4291.282051,4302.564102,4289.743589,4273.846153
103,4281.025641,4310.769230,4308.205128,4278.461538,4280.512820
104,4296.923076,4323.589743,4308.205128,4305.128205,4290.256410
105,4309.230769,4324.615384,4313.333333,4345.641025,4293.846153
106,4280.000000,4307.692307,4303.076923,4337.948717,4280.512820
107,4269.230769,4303.076923,4306.666666,4314.358974,4283.076923
108,4292.307692,4306.666666,4311.282051,4290.256410,4286.666666
109,4293.846153,4303.589743,4298.461538,4274.358974,4275.384615
110,4279.487179,4309.743589,4307.179487,4296.923076,4278.974358
111,4281.538461,4313.333333,4314.871794,4293.333333,4281.025641
112,4298.974358,4323.076923,4313.333333,4278.974358,4278.461538
113,4302.051282,4325.128205,4310.256410,4292.820512,4281.025641
114,4284.102564,4314.871794,4305.641025,4299.487179,4282.564102
115,4267.692307,4322.051282,4305.641025,4300.000000,4284.102564
116,4254.358974,4309.230769,4293.333333,4292.307692,4273.333333
117,4267.179487,4288.205128,4291.794871,4297.435897,4270.256410
118,4286.153846,4303.076923,4299.487179,4297.435897,4279.487179
119,4276.923076,4318.461538,4292.820512,4266.153846,4283.589743
120,4283.076923,4321.025641,4303.076923,4269.230769,4290.769230
121,4284.615384,4313.333333,4310.769230,4298.461538,4282.564102
122,4277.435897,4312.820512,4306.153846,4299.487179,4271.282051
123,4285.641025,4317.948717,4302.564102,4284.102564,4277.435897
124,4282.051282,4314.358974,4300.512820,4283.589743,4284.615384
125,4285.641025,4321.025641,4306.666666,4300.512820,4290.256410
126,4289.230769,4311.794871,4300.512820,4299.487179,4282.051282
127,4285.641025,4302.564102,4296.923076,4291.282051,4280.512820
128,4281.025641,4309.743589,4297.948717,4284.102564,4286.153846
129,4266.666666,4301.025641,4288.717948,4263.589743,4272.820512
130,4275.384615,4300.512820,4300.000000,4275.897435,4276.410256
131,4290.769230,4305.128205,4304.615384,4285.128205,4285.128205
132,4293.333333,4308.205128,4292.820512,4264.615384,4278.974358
133,4285.641025,4310.256410,4295.897435,4268.205128,4276.410256
134,4274.871794,4302.051282,4300.000000,4271.282051,4277.435897
135,4287.179487,4315.384615,4298.461538,4270.256410,4287.692307
136,4289.743589,4325.641025,4288.717948,4275.897435,4284.102564
137,4270.256410,4304.102564,4289.230769,4276.410256,4277.948717
138,4274.871794,4291.794871,4305.128205,4272.820512,4290.769230
139,4295.897435,4300.512820,4296.923076,4264.102564,4288.717948
140,4310.769230,4322.051282,4293.846153,4272.820512,4287.692307
141,4297.948717,4316.410256,4293.846153,4277.948717,4291.794871
142,4272.820512,4284.615384,4286.153846,4264.102564,4282.051282
143,4292.307692,4284.102564,4301.025641,4258.461538,4286.153846
144,4317.435897,4298.974358,4312.820512,4256.410256,4294.358974
145,4304.615384,4305.641025,4314.358974,4278.461538,4294.871794
146,4281.538461,4300.000000,4308.717948,4288.205128,4293.846153
147,4286.666666,4291.794871,4298.974358,4258.461538,4294.871794
148,4314.358974,4300.000000,4306.666666,4249.743589,4300.512820
149,4312.820512,4302.564102,4312.820512,4272.307692,4294.871794
150,4303.076923,4308.717948,4312.820512,4297.435897,4293.846153
151,4290.256410,4309.230769,4308.205128,4278.461538,4293.846153
152,4282.564102,4297.435897,4304.615384,4239.487179,4288.717948
153,4307.692307,4305.128205,4309.230769,4266.666666,4297.435897
154,4306.666666,4304.615384,4297.435897,4308.717948,4294.358974
155,4288.205128,4299.487179,4289.230769,4298.461538,4283.076923
