,AF3,AF4,T7,T8,PZ
0,4260.512820,4245.128205,4274.871794,4266.666666,4272.820512
1,4250.769230,4241.025641,4298.461538,4247.692307,4275.384615
2,4237.948717,4241.025641,4301.538461,4276.410256,4276.923076
3,4253.333333,4247.179487,4291.794871,4302.564102,4281.025641
4,4271.794871,4241.538461,4296.410256,4264.102564,4283.589743
5,4260.000000,4236.410256,4294.358974,4248.205128,4277.948717
6,4256.923076,4253.333333,4295.384615,4305.641025,4286.153846
7,4249.743589,4247.692307,4292.820512,4312.307692,4286.666666
8,4256.923076,4242.564102,4298.974358,4277.435897,4284.615384
9,4267.692307,4251.282051,4297.435897,4269.230769,4289.743589
10,4252.820512,4241.538461,4275.897435,4283.589743,4279.487179
11,4262.564102,4250.256410,4287.179487,4300.000000,4279.487179
12,4267.692307,4257.435897,4295.384615,4283.076923,4284.102564
13,4262.051282,4251.794871,4298.461538,4269.230769,4288.205128
14,4265.641025,4256.923076,4303.076923,4272.820512,4290.769230
15,4257.948717,4246.666666,4277.435897,4259.487179,4274.358974
16,4262.564102,4250.769230,4276.410256,4283.589743,4271.794871
17,4272.307692,4267.179487,4296.923076,4311.794871,4283.076923
18,4280.000000,4275.897435,4303.589743,4290.769230,4291.282051
19,4277.435897,4271.282051,4296.410256,4271.282051,4290.256410
20,4258.974358,4253.846153,4285.128205,4276.410256,4277.435897
21,4265.641025,4257.435897,4299.487179,4302.051282,4283.076923
22,4265.128205,4256.410256,4298.461538,4309.230769,4282.051282
23,4256.410256,4246.666666,4285.128205,4291.282051,4271.794871
24,4268.717948,4258.461538,4299.487179,4298.974358,4287.179487
25,4266.153846,4256.923076,4295.897435,4306.666666,4288.205128
26,4266.666666,4249.230769,4283.589743,4293.846153,4275.384615
27,4269.230769,4246.153846,4280.000000,4287.179487,4276.923076
28,4268.205128,4255.384615,4286.153846,4303.076923,4291.282051
29,4283.076923,4275.384615,4302.051282,4315.897435,4303.076923
30,4276.923076,4261.538461,4296.923076,4303.589743,4296.410256
31,4281.025641,4264.102564,4297.435897,4315.384615,4307.179487
32,4292.820512,4281.538461,4293.333333,4332.307692,4317.948717
33,4275.897435,4265.641025,4280.512820,4305.128205,4301.025641
34,4262.564102,4252.820512,4288.205128,4274.358974,4292.820512
35,4255.384615,4243.589743,4284.615384,4273.846153,4288.205128
36,4262.564102,4248.205128,4291.794871,4302.051282,4293.333333
37,4271.282051,4252.820512,4298.974358,4312.307692,4297.948717
38,4265.128205,4250.769230,4285.641025,4293.333333,4282.564102
39,4268.205128,4269.743589,4288.205128,4281.025641,4278.974358
40,4276.923076,4272.820512,4284.102564,4277.435897,4278.974358
41,4293.846153,4262.051282,4292.307692,4295.384615,4281.538461
42,4292.307692,4257.948717,4309.743589,4306.153846,4292.307692
43,4270.769230,4251.282051,4293.846153,4300.000000,4293.333333
44,4277.435897,4262.564102,4287.179487,4307.692307,4297.948717
45,4275.384615,4271.794871,4285.128205,4285.128205,4293.846153
46,4275.897435,4262.051282,4284.102564,4260.512820,4282.051282
47,4281.025641,4241.538461,4290.256410,4264.615384,4273.846153
48,4260.512820,4231.282051,4287.179487,4255.897435,4262.564102
49,4274.358974,4263.076923,4296.410256,4265.128205,4273.846153
50,4282.051282,4268.205128,4284.102564,4273.846153,4273.333333
51,4254.871794,4249.230769,4275.897435,4269.230769,4256.923076
52,4257.948717,4262.051282,4302.051282,4287.179487,4266.666666
53,4277.948717,4264.615384,4302.564102,4283.076923,4275.897435
54,4284.615384,4265.128205,4300.512820,4249.743589,4276.410256
55,4264.615384,4259.487179,4299.487179,4231.794871,4272.307692
56,4258.974358,4250.256410,4290.769230,4254.358974,4271.282051
57,4276.410256,4259.487179,4286.153846,4275.384615,4271.282051
58,4264.615384,4254.358974,4277.435897,4261.538461,4261.025641
59,4263.589743,4253.333333,4288.717948,4260.512820,4275.384615
60,4270.256410,4248.205128,4292.820512,4247.179487,4288.717948
61,4262.051282,4248.717948,4288.205128,4242.051282,4280.000000
62,4273.846153,4282.051282,4308.205128,4281.025641,4285.641025
