,AF3,AF4,T7,T8,PZ
0,4321.538461,4309.230769,4289.743589,4282.564102,4273.333333
1,4336.410256,4343.076923,4295.384615,4296.410256,4286.666666
2,4333.846153,4340.000000,4305.128205,4318.974358,4283.076923
3,4332.820512,4324.102564,4322.564102,4306.666666,4281.538461
4,4337.435897,4328.717948,4326.153846,4270.256410,4281.538461
5,4334.358974,4344.615384,4324.102564,4286.153846,4277.435897
6,4331.282051,4332.307692,4314.871794,4326.666666,4276.410256
7,4328.205128,4302.564102,4287.692307,4297.948717,4271.282051
8,4328.717948,4320.000000,4303.076923,4275.384615,4270.769230
9,4318.461538,4332.820512,4327.692307,4304.102564,4271.794871
10,4326.153846,4320.512820,4322.051282,4318.461538,4275.897435
11,4348.205128,4329.230769,4320.512820,4296.410256,4285.641025
12,4330.256410,4334.358974,4316.410256,4276.923076,4276.923076
13,4316.410256,4327.692307,4313.333333,4304.615384,4268.205128
14,4321.025641,4319.487179,4304.615384,4309.230769,4268.205128
15,4321.025641,4314.358974,4298.461538,4273.333333,4267.692307
16,4326.153846,4313.846153,4307.692307,4286.153846,4270.769230
17,4320.000000,4312.307692,4302.051282,4311.794871,4267.179487
18,4325.128205,4329.230769,4302.051282,4302.051282,4272.820512
19,4326.666666,4331.794871,4310.256410,4277.948717,4272.307692
20,4316.923076,4308.717948,4303.589743,4274.358974,4256.410256
21,4325.128205,4311.282051,4287.179487,4281.538461,4256.410256
22,4320.512820,4313.846153,4267.692307,4276.410256,4264.615384
23,4316.410256,4313.846153,4291.794871,4291.282051,4274.871794
24,4322.051282,4319.487179,4323.076923,4294.358974,4277.948717
25,4319.487179,4316.923076,4302.051282,4269.230769,4268.717948
26,4316.923076,4314.358974,4287.692307,4271.794871,4262.564102
27,4304.615384,4292.307692,4298.974358,4264.615384,4255.384615
28,4302.051282,4288.717948,4294.358974,4256.410256,4255.384615
29,4301.538461,4302.564102,4281.538461,4266.666666,4257.435897
30,4291.282051,4284.615384,4293.333333,4245.641025,4251.282051
31,4309.743589,4284.102564,4313.333333,4240.512820,4255.384615
32,4317.435897,4294.871794,4300.000000,4257.435897,4250.769230
33,4302.564102,4293.333333,4296.923076,4266.666666,4245.641025
34,4307.179487,4292.307692,4307.179487,4270.769230,4257.948717
35,4309.743589,4288.205128,4293.846153,4261.025641,4263.076923
36,4305.128205,4299.487179,4291.794871,4262.051282,4262.051282
37,4300.000000,4299.487179,4286.153846,4274.871794,4253.333333
38,4308.205128,4288.205128,4281.025641,4284.615384,4248.205128
39,4315.897435,4297.435897,4296.410256,4283.589743,4259.487179
40,4305.128205,4314.871794,4292.820512,4272.820512,4264.102564
41,4313.846153,4327.179487,4291.282051,4285.128205,4264.615384
42,4319.487179,4314.358974,4291.282051,4294.871794,4257.435897
43,4317.435897,4303.076923,4282.051282,4287.692307,4261.025641
44,4323.589743,4315.384615,4288.717948,4288.205128,4275.384615
45,4303.589743,4312.307692,4293.846153,4296.923076,4262.051282
46,4302.051282,4306.153846,4298.461538,4311.282051,4253.333333
47,4314.358974,4300.000000,4292.307692,4288.205128,4260.512820
48,4297.435897,4294.871794,4275.897435,4258.461538,4256.410256
49,4296.410256,4312.820512,4281.538461,4281.538461,4258.461538
50,4323.076923,4324.102564,4293.846153,4288.717948,4264.615384
51,4339.487179,4323.589743,4306.153846,4271.282051,4268.717948
52,4326.153846,4309.743589,4305.128205,4267.179487,4268.717948
53,4318.974358,4295.384615,4292.820512,4274.358974,4264.102564
54,4336.410256,4312.820512,4292.307692,4282.564102,4263.589743
55,4332.307692,4319.487179,4282.051282,4274.871794,4260.000000
56,4320.000000,4308.205128,4294.358974,4271.794871,4266.153846
57,4316.923076,4304.102564,4322.051282,4270.769230,4277.948717
58,4312.820512,4314.358974,4310.256410,4265.641025,4277.435897
59,4316.410256,4327.179487,4295.384615,4287.692307,4278.974358
60,4303.589743,4307.179487,4290.769230,4288.717948,4278.461538
61,4302.051282,4295.897435,4292.307692,4262.564102,4277.948717
62,4319.487179,4295.897435,4289.743589,4260.000000,4271.282051
63,4317.435897,4286.153846,4286.153846,4270.256410,4262.564102
64,4313.333333,4308.717948,4301.538461,4277.435897,4275.897435
65,4297.435897,4312.307692,4297.948717,4268.717948,4277.435897
66,4292.307692,4278.461538,4286.153846,4258.461538,4269.230769
67,4307.179487,4277.435897,4285.128205,4262.564102,4270.769230
68,4302.564102,4297.948717,4285.128205,4274.358974,4266.666666
69,4303.076923,4305.128205,4305.128205,4276.410256,4270.256410
70,4305.641025,4282.564102,4309.743589,4249.230769,4272.820512
71,4309.230769,4274.358974,4299.487179,4261.025641,4270.256410
72,4313.333333,4301.538461,4296.410256,4298.974358,4269.743589
73,4298.461538,4307.179487,4283.076923,4268.717948,4264.615384
74,4295.897435,4294.358974,4285.641025,4243.589743,4264.615384
75,4295.897435,4280.512820,4290.769230,4267.179487,4253.846153
76,4294.871794,4275.384615,4284.615384,4281.538461,4243.589743
77,4305.128205,4291.794871,4285.128205,4272.307692,4256.923076
78,4297.948717,4302.051282,4283.076923,4246.666666,4261.025641
79,4295.897435,4307.692307,4290.769230,4254.871794,4262.051282
80,4298.461538,4302.564102,4296.923076,4280.512820,4265.641025
81,4298.461538,4292.820512,4298.461538,4277.435897,4263.589743
82,4310.256410,4298.974358,4298.461538,4264.615384,4263.076923
83,4307.179487,4294.871794,4275.897435,4254.871794,4258.461538
