,AF3,AF4,T7,T8,PZ
0,4333.333333,4305.641025,4302.564102,4295.897435,4282.564102
1,4317.435897,4293.846153,4292.820512,4275.897435,4278.461538
2,4318.461538,4291.282051,4302.564102,4262.051282,4289.743589
3,4316.410256,4280.512820,4294.871794,4262.564102,4280.512820
4,4314.871794,4286.666666,4292.820512,4272.820512,4281.025641
5,4300.512820,4275.897435,4285.641025,4254.871794,4269.743589
6,4292.820512,4261.025641,4281.025641,4254.358974,4254.871794
7,4302.564102,4282.051282,4281.538461,4287.692307,4263.076923
8,4287.692307,4283.076923,4254.871794,4264.615384,4252.820512
9,4306.153846,4290.769230,4268.205128,4253.333333,4261.025641
10,4330.769230,4298.974358,4294.871794,4283.076923,4278.461538
11,4320.000000,4287.692307,4293.333333,4286.666666,4275.384615
12,4321.538461,4291.794871,4298.461538,4275.384615,4278.461538
13,4308.205128,4274.871794,4288.205128,4259.487179,4264.102564
14,4291.282051,4261.025641,4280.512820,4271.282051,4256.923076
15,4285.641025,4261.025641,4271.794871,4277.948717,4259.487179
16,4291.794871,4264.102564,4267.692307,4262.051282,4258.974358
17,4314.871794,4287.692307,4291.794871,4264.102564,4273.333333
18,4311.282051,4287.179487,4283.076923,4254.871794,4270.769230
19,4317.948717,4287.179487,4285.641025,4275.897435,4281.538461
20,4328.205128,4291.282051,4308.717948,4312.307692,4294.358974
21,4311.794871,4278.974358,4291.794871,4300.000000,4275.384615
22,4310.769230,4283.589743,4284.615384,4271.794871,4270.769230
23,4302.051282,4272.307692,4285.641025,4225.128205,4259.487179
24,4308.717948,4274.358974,4293.333333,4226.153846,4264.615384
25,4323.076923,4291.282051,4297.435897,4284.615384,4283.589743
26,4311.794871,4278.461538,4285.641025,4297.948717,4273.333333
27,4322.564102,4285.128205,4298.461538,4285.641025,4280.512820
28,4324.615384,4292.307692,4295.897435,4272.820512,4283.589743
29,4318.974358,4294.358974,4289.230769,4273.333333,4278.974358
30,4326.153846,4303.589743,4292.307692,4284.615384,4281.025641
31,4315.897435,4291.794871,4278.461538,4269.743589,4270.256410
32,4318.974358,4290.256410,4288.205128,4274.871794,4276.410256
33,4314.358974,4283.589743,4287.179487,4292.307692,4273.333333
34,4309.230769,4277.435897,4276.410256,4297.948717,4264.102564
35,4317.435897,4282.564102,4286.153846,4284.615384,4269.743589
36,4307.692307,4272.307692,4286.153846,4256.923076,4265.128205
37,4313.846153,4291.794871,4298.461538,4265.641025,4281.025641
38,4311.794871,4304.102564,4295.897435,4262.564102,4284.102564
39,4310.256410,4299.487179,4285.641025,4269.743589,4277.435897
40,4328.205128,4310.256410,4295.897435,4318.974358,4290.256410
41,4312.307692,4289.743589,4284.102564,4300.000000,4273.846153
42,4301.538461,4277.435897,4294.358974,4266.666666,4264.615384
43,4292.307692,4272.820512,4305.641025,4266.666666,4268.717948
44,4279.487179,4259.487179,4295.384615,4257.435897,4265.641025
45,4294.358974,4263.589743,4303.589743,4257.435897,4266.666666
46,4291.794871,4258.461538,4302.051282,4251.794871,4256.410256
47,4292.307692,4269.743589,4314.358974,4261.538461,4267.179487
48,4294.871794,4276.923076,4332.820512,4272.820512,4271.282051
49,4287.179487,4270.769230,4335.384615,4270.769230,4260.000000
50,4294.871794,4285.641025,4344.102564,4281.538461,4272.820512
51,4283.589743,4272.820512,4336.923076,4250.769230,4270.256410
52,4284.102564,4265.128205,4346.153846,4236.410256,4276.410256
53,4289.743589,4277.435897,4352.820512,4266.153846,4287.692307
54,4280.000000,4275.897435,4343.589743,4280.512820,4281.538461
55,4290.769230,4282.051282,4353.846153,4282.564102,4292.820512
56,4280.000000,4274.358974,4338.461538,4261.025641,4287.692307
57,4278.461538,4276.410256,4335.897435,4255.384615,4286.666666
58,4296.923076,4287.692307,4352.820512,4260.000000,4293.333333
59,4290.256410,4282.051282,4342.564102,4243.589743,4281.538461
60,4293.846153,4294.871794,4341.538461,4250.769230,4287.692307
61,4289.230769,4291.282051,4332.820512,4256.410256,4279.487179
62,4287.692307,4285.128205,4331.282051,4270.769230,4276.410256
63,4300.000000,4302.564102,4340.512820,4295.897435,4293.333333
64,4291.282051,4301.538461,4325.641025,4287.179487,4287.692307
65,4297.435897,4304.615384,4339.487179,4290.256410,4292.307692
66,4303.589743,4304.615384,4350.769230,4296.410256,4295.897435
67,4308.717948,4306.153846,4346.153846,4282.051282,4302.564102
68,4315.897435,4317.435897,4351.794871,4273.333333,4310.769230
69,4300.512820,4307.179487,4334.358974,4280.000000,4291.282051
70,4305.128205,4307.692307,4332.820512,4310.256410,4290.256410
71,4304.102564,4304.102564,4329.743589,4294.871794,4290.769230
72,4297.948717,4301.538461,4317.435897,4264.615384,4280.512820
73,4309.230769,4308.717948,4327.179487,4282.564102,4281.538461
74,4300.000000,4292.307692,4330.256410,4272.820512,4273.846153
75,4305.128205,4304.615384,4338.461538,4260.000000,4288.717948
76,4311.282051,4311.282051,4328.205128,4264.102564,4293.333333
77,4308.205128,4300.512820,4324.102564,4277.948717,4290.769230
78,4316.923076,4316.410256,4346.153846,4307.179487,4309.743589
79,4303.589743,4304.102564,4332.820512,4298.974358,4296.410256
80,4307.179487,4294.871794,4321.025641,4284.615384,4287.179487
81,4308.717948,4298.461538,4313.846153,4270.769230,4290.769230
82,4289.743589,4290.256410,4306.666666,4263.589743,4280.000000
83,4295.897435,4298.974358,4317.948717,4277.948717,4282.051282
84,4295.384615,4294.358974,4308.205128,4252.307692,4277.435897
85,4302.051282,4295.384615,4315.384615,4257.435897,4285.128205
86,4308.205128,4297.435897,4322.564102,4305.641025,4285.641025
87,4294.358974,4284.615384,4306.153846,4304.615384,4267.179487
88,4304.102564,4298.461538,4326.153846,4295.384615,4280.000000
89,4306.153846,4297.435897,4330.769230,4284.615384,4279.487179
90,4304.102564,4292.307692,4321.538461,4277.948717,4276.923076
91,4304.102564,4301.538461,4323.589743,4268.717948,4289.230769
92,4295.897435,4298.974358,4312.307692,4249.743589,4283.589743
93,4307.692307,4303.589743,4316.410256,4282.051282,4285.641025
94,4296.923076,4288.717948,4304.102564,4294.871794,4275.384615
95,4290.769230,4283.076923,4296.410256,4274.871794,4271.282051
96,4305.641025,4299.487179,4311.282051,4275.384615,4279.487179
97,4298.461538,4292.820512,4303.589743,4256.923076,4270.769230
98,4307.692307,4295.897435,4304.102564,4247.692307,4277.948717
99,4308.205128,4292.820512,4306.666666,4262.051282,4273.846153
100,4299.487179,4289.743589,4308.205128,4268.205128,4270.769230
101,4305.128205,4301.025641,4303.589743,4257.948717,4277.948717
102,4293.333333,4289.743589,4280.512820,4250.256410,4258.974358
103,4292.820512,4295.384615,4292.307692,4282.564102,4260.000000
104,4290.769230,4297.948717,4302.564102,4277.948717,4266.666666
105,4293.846153,4286.666666,4299.487179,4244.615384,4265.641025
106,4311.282051,4294.358974,4308.205128,4255.384615,4273.333333
107,4298.461538,4290.256410,4291.282051,4264.102564,4262.051282
108,4303.589743,4296.923076,4295.384615,4277.435897,4267.179487
109,4312.820512,4296.923076,4305.128205,4278.974358,4270.769230
110,4313.333333,4289.743589,4294.358974,4271.282051,4266.153846
111,4329.230769,4303.076923,4298.461538,4274.871794,4276.923076
112,4314.358974,4292.820512,4287.179487,4261.538461,4264.102564
113,4308.205128,4292.307692,4293.333333,4278.461538,4264.615384
114,4312.820512,4291.282051,4300.000000,4288.205128,4274.871794
115,4301.025641,4272.307692,4281.538461,4267.692307,4265.128205
116,4301.025641,4280.000000,4282.051282,4278.974358,4266.153846
117,4295.384615,4281.025641,4282.051282,4271.794871,4260.512820
118,4305.641025,4287.692307,4291.794871,4252.307692,4270.769230
119,4314.358974,4292.307692,4296.410256,4253.333333,4281.025641
120,4303.589743,4283.076923,4286.666666,4256.923076,4270.769230
121,4309.230769,4294.871794,4289.230769,4268.717948,4275.897435
122,4297.948717,4288.205128,4275.384615,4263.589743,4269.743589
123,4296.410256,4280.000000,4282.051282,4268.205128,4275.384615
