,AF3,AF4,T7,T8,PZ
0,4289.743589,4290.769230,4279.487179,4275.384615,4268.717948
1,4290.256410,4298.461538,4280.512820,4282.564102,4271.282051
2,4301.538461,4300.512820,4288.717948,4285.128205,4282.564102
3,4296.923076,4286.153846,4281.025641,4274.871794,4274.871794
4,4298.974358,4293.333333,4284.102564,4287.179487,4270.769230
5,4294.358974,4300.512820,4285.128205,4293.333333,4274.871794
6,4271.282051,4276.410256,4278.974358,4273.846153,4266.666666
7,4270.256410,4266.666666,4292.307692,4263.076923,4263.076923
8,4270.256410,4265.128205,4278.974358,4245.641025,4255.384615
9,4276.923076,4278.461538,4268.205128,4268.205128,4258.461538
10,4295.384615,4300.512820,4284.102564,4303.076923,4272.820512
11,4297.435897,4297.435897,4284.615384,4273.846153,4270.256410
12,4298.974358,4289.230769,4288.717948,4264.615384,4271.282051
13,4288.717948,4275.897435,4290.256410,4288.717948,4274.871794
14,4280.512820,4274.871794,4276.410256,4286.153846,4265.128205
15,4283.076923,4286.666666,4258.974358,4269.230769,4250.769230
16,4272.820512,4277.435897,4249.230769,4270.256410,4243.076923
17,4279.487179,4273.846153,4264.102564,4283.076923,4253.846153
18,4284.615384,4272.307692,4274.871794,4257.948717,4260.512820
19,4269.743589,4269.743589,4274.358974,4253.333333,4259.487179
20,4261.025641,4272.820512,4273.846153,4286.153846,4259.487179
21,4262.564102,4259.487179,4270.256410,4274.871794,4255.897435
22,4276.923076,4259.487179,4282.564102,4269.230769,4265.641025
23,4280.512820,4273.333333,4281.025641,4279.487179,4270.769230
24,4288.717948,4290.769230,4281.538461,4270.256410,4274.358974
25,4307.179487,4305.128205,4298.461538,4270.256410,4282.051282
26,4289.743589,4282.564102,4278.974358,4275.384615,4265.641025
27,4275.897435,4269.230769,4269.230769,4289.743589,4256.923076
28,4283.589743,4278.461538,4283.076923,4291.282051,4268.205128
29,4285.641025,4285.641025,4274.358974,4271.794871,4269.230769
30,4283.076923,4294.358974,4275.384615,4274.358974,4272.307692
31,4278.461538,4286.666666,4284.102564,4288.717948,4282.051282
32,4287.179487,4283.076923,4297.435897,4299.487179,4292.307692
33,4280.512820,4281.025641,4294.871794,4294.871794,4281.025641
34,4265.128205,4268.205128,4273.846153,4278.461538,4262.051282
35,4273.333333,4269.743589,4270.256410,4277.435897,4262.051282
36,4264.102564,4270.769230,4269.230769,4274.358974,4258.974358
37,4252.307692,4268.717948,4279.487179,4267.179487,4261.025641
38,4253.846153,4251.282051,4278.461538,4255.897435,4257.948717
39,4254.871794,4244.102564,4269.230769,4255.384615,4247.179487
40,4265.128205,4273.846153,4280.000000,4263.589743,4251.794871
41,4267.692307,4276.923076,4275.897435,4245.641025,4258.461538
42,4274.871794,4274.358974,4277.435897,4263.589743,4270.256410
43,4277.948717,4282.564102,4285.641025,4292.820512,4281.025641
44,4261.025641,4266.666666,4282.564102,4261.538461,4274.358974
45,4265.128205,4274.358974,4283.076923,4254.358974,4267.692307
46,4272.820512,4293.846153,4270.769230,4278.461538,4261.025641
47,4271.794871,4290.256410,4276.923076,4283.589743,4269.743589
48,4273.333333,4285.641025,4294.358974,4289.230769,4284.102564
49,4273.333333,4289.743589,4285.641025,4284.102564,4278.974358
50,4287.692307,4300.000000,4292.307692,4273.846153,4278.461538
51,4288.205128,4293.333333,4284.615384,4272.307692,4276.410256
52,4275.897435,4291.282051,4265.641025,4289.743589,4270.769230
53,4282.564102,4307.179487,4283.076923,4298.461538,4281.025641
54,4285.641025,4298.461538,4294.358974,4273.846153,4283.589743
55,4289.230769,4286.666666,4298.461538,4274.871794,4282.564102
56,4287.692307,4285.128205,4293.846153,4284.102564,4280.512820
57,4286.153846,4295.897435,4278.461538,4281.025641,4274.871794
58,4294.871794,4309.230769,4284.615384,4289.230769,4283.076923
59,4291.282051,4289.743589,4293.333333,4279.487179,4292.307692
60,4290.256410,4282.051282,4297.948717,4279.487179,4295.897435
61,4281.025641,4289.230769,4291.794871,4289.743589,4285.128205
62,4267.179487,4286.153846,4282.564102,4277.435897,4270.769230
63,4270.256410,4287.692307,4282.051282,4256.410256,4271.794871
64,4263.076923,4278.461538,4269.743589,4242.051282,4272.307692
65,4257.435897,4278.461538,4272.820512,4261.538461,4276.410256
66,4256.923076,4275.897435,4277.435897,4279.487179,4275.897435
67,4254.871794,4262.051282,4276.923076,4265.641025,4276.410256
68,4268.205128,4270.769230,4287.179487,4269.230769,4285.128205
69,4268.717948,4273.846153,4274.358974,4275.897435,4277.948717
70,4262.051282,4275.897435,4266.666666,4264.102564,4272.820512
71,4263.076923,4282.051282,4274.358974,4252.820512,4282.051282
72,4276.410256,4280.512820,4282.051282,4266.153846,4288.717948
73,4301.025641,4292.820512,4295.384615,4300.512820,4290.769230
74,4295.897435,4301.025641,4282.051282,4294.871794,4277.435897
75,4288.205128,4304.615384,4276.410256,4274.871794,4274.871794
76,4289.743589,4300.000000,4300.000000,4277.435897,4290.256410
77,4281.538461,4287.692307,4296.923076,4282.564102,4291.794871
78,4288.205128,4295.384615,4271.794871,4300.000000,4283.076923
79,4281.025641,4289.743589,4263.589743,4284.102564,4273.846153
80,4273.333333,4289.230769,4291.794871,4258.461538,4283.589743
81,4282.051282,4303.589743,4298.974358,4270.769230,4290.769230
82,4274.871794,4287.179487,4264.102564,4278.974358,4274.871794
83,4270.256410,4274.358974,4268.717948,4280.000000,4271.282051
84,4266.666666,4278.461538,4285.128205,4280.000000,4276.923076
85,4267.179487,4290.256410,4279.487179,4294.358974,4277.948717
86,4272.820512,4293.846153,4274.358974,4302.051282,4276.410256
87,4267.692307,4275.384615,4267.179487,4268.717948,4272.307692
88,4271.794871,4276.410256,4283.076923,4252.307692,4281.538461
89,4269.743589,4285.641025,4286.153846,4261.025641,4282.051282
90,4265.641025,4285.128205,4266.666666,4275.897435,4268.717948
91,4272.307692,4284.615384,4269.230769,4281.025641,4268.205128
92,4261.025641,4267.179487,4266.666666,4258.461538,4266.666666
93,4258.974358,4263.589743,4261.025641,4262.051282,4268.205128
94,4273.846153,4279.487179,4269.230769,4275.384615,4276.923076
95,4283.076923,4293.846153,4282.051282,4278.461538,4278.461538
96,4283.589743,4302.564102,4281.538461,4295.897435,4272.820512
97,4276.923076,4287.179487,4260.512820,4277.435897,4262.564102
98,4291.794871,4288.205128,4268.205128,4255.897435,4271.282051
99,4291.282051,4293.333333,4279.487179,4273.333333,4279.487179
100,4270.769230,4283.589743,4286.666666,4286.153846,4278.461538
101,4280.000000,4298.974358,4306.153846,4286.666666,4286.666666
102,4282.051282,4300.512820,4290.256410,4275.897435,4282.564102
103,4276.923076,4282.564102,4270.769230,4276.923076,4275.384615
104,4279.487179,4274.871794,4268.717948,4273.333333,4272.820512
105,4282.564102,4290.256410,4281.025641,4263.076923,4277.435897
106,4293.333333,4312.820512,4306.153846,4276.923076,4293.333333
107,4279.487179,4295.897435,4285.641025,4277.948717,4282.564102
108,4271.282051,4282.564102,4262.564102,4285.641025,4265.641025
109,4283.589743,4288.205128,4271.794871,4303.589743,4269.743589
110,4280.000000,4278.974358,4278.461538,4284.615384,4274.358974
111,4274.871794,4285.128205,4287.179487,4262.051282,4278.974358
112,4273.846153,4294.871794,4285.641025,4263.076923,4280.512820
113,4278.974358,4291.794871,4280.512820,4284.102564,4279.487179
114,4275.384615,4282.051282,4276.410256,4284.102564,4273.333333
115,4264.615384,4271.794871,4274.871794,4260.000000,4268.717948
116,4278.974358,4286.153846,4300.000000,4275.384615,4285.128205
117,4283.076923,4287.692307,4295.384615,4283.076923,4287.179487
118,4273.846153,4273.846153,4258.974358,4271.282051,4269.230769
119,4274.358974,4280.512820,4249.230769,4279.487179,4259.487179
120,4267.179487,4278.461538,4253.333333,4268.205128,4254.871794
121,4268.717948,4270.769230,4272.307692,4260.512820,4263.076923
122,4274.358974,4262.564102,4282.564102,4269.743589,4274.358974
123,4272.307692,4266.153846,4275.897435,4272.307692,4277.435897
124,4271.282051,4280.512820,4275.384615,4264.615384,4276.923076
125,4264.615384,4267.692307,4270.769230,4248.205128,4267.692307
126,4267.179487,4261.538461,4271.794871,4264.102564,4265.128205
127,4265.641025,4263.589743,4271.794871,4285.128205,4263.589743
128,4261.025641,4260.000000,4274.871794,4280.000000,4264.615384
