,AF3,AF4,T7,T8,PZ
0,4274.358974,4282.051282,4286.666666,4247.692307,4260.000000
1,4275.384615,4289.743589,4287.179487,4290.256410,4266.666666
2,4277.435897,4282.051282,4278.974358,4283.589743,4254.358974
3,4291.794871,4289.743589,4299.487179,4264.615384,4262.564102
4,4297.435897,4305.641025,4308.205128,4271.282051,4276.410256
5,4286.153846,4293.333333,4283.589743,4262.564102,4256.923076
6,4297.948717,4296.410256,4291.794871,4277.435897,4258.974358
7,4288.717948,4288.205128,4287.692307,4288.205128,4262.051282
8,4284.615384,4285.128205,4281.538461,4293.333333,4265.128205
9,4300.512820,4298.461538,4291.794871,4300.512820,4273.333333
10,4296.410256,4295.384615,4295.897435,4283.589743,4271.794871
11,4306.153846,4309.230769,4307.692307,4281.025641,4282.564102
12,4300.000000,4303.076923,4283.076923,4274.871794,4270.769230
13,4289.230769,4291.794871,4267.179487,4275.897435,4263.076923
14,4294.358974,4301.025641,4285.128205,4290.256410,4273.846153
15,4288.717948,4295.384615,4283.076923,4281.025641,4263.076923
16,4303.076923,4307.692307,4291.794871,4297.948717,4274.871794
17,4312.307692,4316.410256,4291.282051,4301.538461,4281.025641
18,4312.820512,4317.435897,4288.717948,4269.743589,4272.307692
19,4316.923076,4322.564102,4296.410256,4268.717948,4275.384615
20,4304.615384,4310.769230,4280.000000,4281.538461,4267.692307
21,4314.871794,4318.974358,4289.743589,4307.692307,4277.435897
22,4315.897435,4314.358974,4298.461538,4309.230769,4282.051282
23,4306.153846,4301.025641,4290.769230,4286.666666,4277.948717
24,4312.307692,4311.282051,4297.435897,4299.487179,4283.076923
25,4294.358974,4301.025641,4283.589743,4304.102564,4269.743589
26,4294.871794,4298.461538,4281.538461,4290.769230,4272.820512
27,4306.666666,4293.846153,4286.153846,4274.358974,4272.820512
28,4291.794871,4272.307692,4276.923076,4285.641025,4256.410256
29,4284.102564,4277.435897,4280.512820,4298.461538,4261.025641
30,4286.153846,4282.051282,4275.384615,4260.000000,4260.512820
31,4301.538461,4286.153846,4281.538461,4262.564102,4264.102564
32,4299.487179,4286.153846,4285.641025,4286.153846,4265.641025
33,4285.128205,4279.487179,4277.435897,4279.487179,4265.641025
34,4300.000000,4290.769230,4288.717948,4295.384615,4286.153846
35,4295.897435,4284.615384,4283.589743,4284.615384,4283.076923
36,4292.307692,4282.564102,4278.974358,4261.538461,4275.384615
37,4298.461538,4286.666666,4277.948717,4281.025641,4276.410256
38,4291.794871,4284.102564,4273.846153,4303.589743,4276.923076
39,4306.666666,4304.615384,4303.076923,4304.102564,4295.897435
40,4304.102564,4301.538461,4297.948717,4274.871794,4284.615384
41,4295.897435,4291.282051,4270.256410,4268.717948,4268.205128
42,4301.538461,4293.333333,4269.230769,4289.230769,4273.846153
43,4298.461538,4283.076923,4272.307692,4285.641025,4274.358974
44,4307.179487,4291.794871,4289.743589,4288.717948,4288.717948
45,4295.384615,4286.153846,4284.615384,4287.179487,4287.692307
46,4288.717948,4275.897435,4273.846153,4276.923076,4283.589743
47,4298.974358,4278.461538,4277.948717,4270.256410,4288.205128
48,4286.153846,4268.717948,4275.897435,4263.589743,4274.871794
49,4285.128205,4271.794871,4277.948717,4278.974358,4271.794871
50,4283.076923,4262.564102,4262.051282,4276.410256,4262.051282
51,4292.820512,4268.717948,4275.897435,4281.538461,4270.769230
52,4315.384615,4293.846153,4301.025641,4298.974358,4290.769230
53,4302.564102,4277.435897,4269.743589,4275.384615,4269.230769
54,4297.948717,4273.333333,4266.153846,4284.102564,4263.589743
55,4294.871794,4275.384615,4275.897435,4290.769230,4267.692307
56,4292.307692,4266.153846,4273.846153,4272.820512,4265.641025
57,4309.743589,4281.025641,4294.871794,4273.846153,4282.564102
58,4305.641025,4285.641025,4287.179487,4257.948717,4285.128205
59,4300.000000,4276.410256,4268.717948,4266.153846,4283.076923
60,4282.051282,4249.230769,4254.871794,4271.794871,4273.333333
61,4269.230769,4238.974358,4255.384615,4247.179487,4267.692307
62,4293.846153,4268.205128,4282.051282,4263.076923,4286.666666
63,4300.512820,4275.897435,4288.717948,4287.692307,4289.230769
64,4306.666666,4285.641025,4291.794871,4298.461538,4295.897435
65,4308.717948,4285.128205,4279.487179,4293.333333,4289.743589
66,4302.051282,4269.230769,4260.000000,4273.846153,4273.333333
67,4323.589743,4288.205128,4287.692307,4276.410256,4298.461538
68,4324.102564,4294.358974,4294.358974,4286.153846,4304.615384
69,4318.461538,4291.794871,4273.846153,4301.538461,4290.256410
70,4316.923076,4292.307692,4265.641025,4308.205128,4287.179487
71,4310.256410,4283.076923,4272.307692,4300.000000,4291.282051
72,4322.564102,4295.897435,4289.743589,4308.717948,4302.564102
73,4311.794871,4289.743589,4277.435897,4295.897435,4285.641025
74,4310.256410,4287.692307,4282.564102,4290.769230,4286.666666
75,4326.153846,4297.948717,4290.769230,4298.461538,4300.512820
76,4309.230769,4275.384615,4268.205128,4273.333333,4283.076923
77,4303.589743,4272.820512,4272.820512,4275.897435,4281.538461
78,4303.076923,4280.512820,4271.282051,4288.205128,4278.974358
79,4308.205128,4286.666666,4277.435897,4280.000000,4280.000000
80,4315.897435,4290.256410,4297.948717,4265.128205,4292.307692
81,4302.564102,4274.871794,4287.179487,4267.179487,4285.128205
82,4307.179487,4280.512820,4290.256410,4303.076923,4286.666666
83,4305.641025,4281.538461,4296.923076,4283.076923,4285.641025
84,4305.641025,4280.512820,4302.051282,4269.743589,4291.794871
85,4317.435897,4291.794871,4315.384615,4309.230769,4307.179487
86,4306.666666,4281.025641,4309.230769,4284.615384,4293.846153
87,4305.641025,4276.923076,4318.461538,4253.333333,4292.307692
88,4299.487179,4272.307692,4316.923076,4263.076923,4286.666666
89,4295.897435,4274.358974,4304.102564,4282.051282,4275.384615
90,4304.615384,4286.666666,4304.615384,4293.333333,4280.000000
91,4286.666666,4271.282051,4289.230769,4257.435897,4266.153846
92,4294.871794,4278.974358,4297.948717,4235.897435,4270.256410
93,4311.794871,4284.615384,4305.641025,4248.205128,4276.923076
94,4307.692307,4275.384615,4302.564102,4266.153846,4274.358974
95,4307.692307,4287.692307,4308.205128,4290.256410,4283.076923
96,4295.897435,4280.000000,4289.230769,4280.512820,4274.871794
97,4300.000000,4281.538461,4291.794871,4266.153846,4284.102564
98,4308.717948,4292.307692,4304.615384,4269.230769,4294.358974
99,4309.230769,4295.384615,4304.615384,4286.153846,4284.615384
100,4321.025641,4304.102564,4310.769230,4314.871794,4287.692307
101,4306.666666,4288.717948,4298.974358,4296.923076,4278.461538
102,4306.153846,4290.769230,4311.282051,4277.435897,4284.615384
103,4316.923076,4299.487179,4325.128205,4290.256410,4291.282051
104,4305.128205,4284.615384,4301.538461,4276.923076,4271.282051
105,4308.205128,4293.333333,4301.025641,4258.974358,4273.846153
106,4306.153846,4289.743589,4303.076923,4266.153846,4272.307692
107,4304.615384,4281.538461,4297.435897,4289.230769,4269.230769
108,4303.076923,4285.128205,4292.820512,4288.717948,4269.230769
109,4293.333333,4276.923076,4293.333333,4283.589743,4262.564102
110,4308.205128,4288.717948,4311.794871,4297.435897,4275.897435
111,4312.307692,4288.717948,4301.025641,4264.102564,4272.307692
112,4311.282051,4284.102564,4295.384615,4254.871794,4266.153846
113,4308.205128,4285.641025,4305.128205,4276.923076,4268.205128
114,4294.871794,4273.333333,4297.435897,4263.076923,4258.461538
115,4318.461538,4288.205128,4311.794871,4273.846153,4274.358974
116,4326.666666,4290.256410,4301.538461,4269.230769,4272.820512
117,4319.487179,4284.102564,4285.641025,4260.000000,4263.076923
118,4327.179487,4292.820512,4302.564102,4284.615384,4275.384615
119,4318.974358,4286.153846,4295.897435,4276.923076,4269.743589
120,4323.076923,4295.384615,4295.897435,4286.153846,4271.282051
121,4316.410256,4292.820512,4288.205128,4306.666666,4267.692307
122,4301.538461,4276.923076,4272.307692,4294.871794,4260.512820
123,4315.384615,4288.205128,4296.410256,4280.000000,4275.384615
124,4321.025641,4295.384615,4308.717948,4266.666666,4277.435897
125,4329.230769,4307.179487,4312.820512,4290.256410,4282.051282
126,4322.564102,4300.512820,4309.230769,4309.230769,4277.435897
127,4308.717948,4281.025641,4296.923076,4295.384615,4266.153846
128,4323.589743,4292.307692,4302.564102,4290.769230,4270.769230
129,4326.153846,4288.205128,4298.974358,4271.794871,4264.102564
130,4327.179487,4286.666666,4304.102564,4266.666666,4271.282051
131,4327.179487,4291.282051,4298.974358,4277.435897,4273.846153
132,4327.692307,4290.769230,4291.794871,4283.589743,4265.128205
133,4343.076923,4301.538461,4312.307692,4298.974358,4274.358974
134,4330.256410,4287.179487,4305.128205,4287.692307,4269.743589
135,4320.000000,4286.153846,4301.025641,4271.282051,4276.410256
136,4323.076923,4297.435897,4310.769230,4264.102564,4288.717948
