,AF3,AF4,T7,T8,PZ
0,4292.820512,4272.820512,4280.000000,4273.333333,4265.641025
1,4280.000000,4267.179487,4294.871794,4254.871794,4271.794871
2,4276.410256,4257.948717,4290.769230,4252.307692,4269.743589
3,4285.128205,4262.051282,4295.897435,4276.923076,4261.025641
4,4267.692307,4254.358974,4274.358974,4268.205128,4257.435897
5,4281.538461,4268.717948,4277.435897,4274.871794,4256.410256
6,4295.897435,4281.025641,4294.871794,4277.948717,4270.256410
7,4285.128205,4281.538461,4294.871794,4268.717948,4269.230769
8,4296.923076,4297.435897,4302.564102,4292.307692,4267.692307
9,4293.333333,4280.000000,4284.615384,4285.128205,4267.692307
10,4294.871794,4277.948717,4285.641025,4281.538461,4251.794871
11,4301.538461,4295.897435,4303.589743,4285.641025,4254.358974
12,4294.358974,4289.743589,4293.846153,4260.000000,4256.923076
13,4296.410256,4293.333333,4293.846153,4266.666666,4251.794871
14,4284.102564,4285.128205,4297.435897,4288.205128,4257.948717
15,4297.948717,4284.615384,4309.743589,4309.230769,4260.512820
16,4310.256410,4285.128205,4304.615384,4304.615384,4264.102564
17,4288.205128,4268.205128,4287.692307,4274.358974,4256.410256
18,4295.384615,4277.948717,4303.076923,4289.743589,4251.282051
19,4283.076923,4271.794871,4289.743589,4296.410256,4251.282051
20,4268.717948,4262.564102,4280.512820,4287.692307,4238.974358
21,4287.179487,4267.692307,4290.256410,4292.307692,4250.769230
22,4290.769230,4259.487179,4283.589743,4288.205128,4262.051282
23,4293.846153,4270.256410,4295.897435,4291.282051,4256.923076
24,4284.102564,4267.692307,4285.641025,4278.974358,4260.000000
25,4286.153846,4262.051282,4279.487179,4285.128205,4253.333333
26,4288.717948,4266.153846,4289.743589,4303.589743,4249.743589
27,4264.615384,4251.282051,4262.564102,4278.974358,4248.205128
28,4275.897435,4267.179487,4264.102564,4269.743589,4250.256410
29,4275.384615,4273.846153,4283.589743,4265.641025,4267.179487
30,4268.717948,4269.743589,4295.384615,4274.358974,4266.666666
31,4285.128205,4283.076923,4304.615384,4298.974358,4261.538461
32,4273.846153,4272.820512,4280.000000,4281.538461,4257.948717
33,4282.564102,4282.564102,4276.923076,4279.487179,4263.076923
34,4288.717948,4293.846153,4289.230769,4285.128205,4286.666666
35,4277.948717,4287.179487,4294.871794,4278.461538,4286.153846
36,4289.230769,4292.307692,4303.076923,4284.615384,4283.076923
37,4284.102564,4283.076923,4300.000000,4272.820512,4291.282051
38,4289.743589,4287.692307,4308.717948,4286.153846,4288.205128
39,4288.205128,4289.743589,4292.307692,4295.384615,4292.820512
