,AF3,AF4,T7,T8,PZ
0,4306.153846,4281.538461,4287.692307,4283.589743,4289.743589
1,4321.538461,4295.384615,4302.051282,4296.410256,4259.487179
2,4315.384615,4276.923076,4279.487179,4289.743589,4282.564102
3,4315.384615,4276.410256,4276.410256,4289.230769,4274.358974
4,4302.564102,4274.358974,4287.692307,4271.794871,4276.923076
5,4299.487179,4271.794871,4298.461538,4271.794871,4290.769230
6,4319.487179,4282.051282,4309.230769,4305.128205,4274.871794
7,4311.794871,4275.384615,4294.358974,4303.076923,4305.128205
8,4315.897435,4283.076923,4287.179487,4305.128205,4291.794871
9,4318.461538,4274.358974,4286.153846,4302.051282,4280.000000
10,4306.153846,4254.358974,4295.897435,4285.128205,4297.948717
11,4308.717948,4261.025641,4303.589743,4296.923076,4273.846153
12,4309.743589,4258.461538,4294.358974,4293.333333,4284.102564
13,4314.871794,4263.589743,4301.538461,4288.717948,4267.179487
14,4297.948717,4261.538461,4281.025641,4286.153846,4256.923076
15,4286.666666,4248.205128,4269.743589,4282.564102,4284.615384
16,4302.051282,4258.974358,4300.000000,4288.205128,4265.641025
17,4292.307692,4254.871794,4288.205128,4263.076923,4276.410256
18,4304.615384,4255.897435,4284.615384,4273.333333,4275.384615
19,4317.435897,4260.000000,4290.769230,4302.564102,4271.794871
20,4298.974358,4259.487179,4277.948717,4288.717948,4292.820512
21,4303.076923,4271.282051,4285.641025,4286.666666,4258.461538
22,4303.589743,4260.512820,4277.948717,4281.025641,4263.076923
23,4303.076923,4265.128205,4277.435897,4279.487179,4267.179487
24,4300.000000,4270.256410,4288.717948,4280.000000,4255.897435
25,4290.256410,4248.205128,4282.564102,4272.307692,4278.461538
26,4295.384615,4251.282051,4281.025641,4284.102564,4249.230769
27,4286.153846,4256.923076,4269.230769,4277.435897,4256.923076
28,4294.358974,4263.076923,4291.282051,4278.461538,4276.923076
29,4307.692307,4261.025641,4319.487179,4291.282051,4260.000000
30,4298.461538,4253.333333,4293.846153,4284.615384,4275.384615
31,4306.153846,4270.769230,4273.846153,4289.743589,4261.538461
32,4293.846153,4258.461538,4266.666666,4282.051282,4268.717948
33,4292.307692,4249.743589,4288.205128,4286.153846,4281.025641
34,4315.897435,4265.128205,4315.384615,4293.333333,4274.871794
35,4307.179487,4253.846153,4305.641025,4274.871794,4302.564102
36,4303.589743,4260.000000,4298.461538,4287.179487,4268.717948
37,4297.948717,4261.025641,4274.358974,4291.282051,4257.948717
38,4296.410256,4251.282051,4270.769230,4283.589743,4278.974358
39,4304.102564,4258.461538,4304.102564,4295.897435,4258.974358
40,4290.769230,4249.743589,4297.435897,4294.358974,4281.025641
41,4292.820512,4247.692307,4291.282051,4298.461538,4274.871794
42,4288.717948,4246.153846,4288.205128,4291.794871,4267.179487
43,4286.666666,4252.820512,4271.794871,4288.205128,4274.358974
44,4302.051282,4266.153846,4276.923076,4291.794871,4249.743589
45,4290.769230,4246.666666,4286.153846,4263.076923,4271.282051
46,4291.282051,4242.051282,4303.076923,4277.435897,4258.974358
47,4289.743589,4244.615384,4296.923076,4305.641025,4245.641025
48,4282.051282,4245.641025,4272.307692,4292.820512,4271.282051
49,4297.435897,4260.000000,4265.641025,4283.589743,4251.282051
50,4292.820512,4249.230769,4269.230769,4271.794871,4265.641025
51,4295.384615,4255.897435,4298.974358,4284.615384,4268.717948
52,4298.974358,4261.025641,4296.923076,4286.153846,4261.538461
53,4287.179487,4248.205128,4272.820512,4257.948717,4281.025641
54,4285.128205,4260.000000,4281.538461,4271.794871,4253.846153
55,4272.820512,4256.923076,4264.615384,4289.743589,4265.641025
56,4275.897435,4255.384615,4267.692307,4291.282051,4275.897435
57,4280.000000,4262.051282,4293.333333,4281.538461,4265.641025
58,4270.769230,4256.923076,4291.794871,4270.256410,4288.205128
59,4286.666666,4265.128205,4290.256410,4294.358974,4269.230769
60,4284.615384,4260.000000,4268.205128,4300.512820,4282.564102
61,4286.153846,4265.641025,4266.666666,4287.692307,4291.794871
62,4296.923076,4279.487179,4292.820512,4282.051282,4274.358974
63,4281.538461,4262.051282,4293.333333,4281.538461,4296.410256
64,4283.076923,4264.102564,4299.487179,4301.538461,4276.923076
65,4290.256410,4270.256410,4284.102564,4291.282051,4280.512820
66,4300.000000,4275.897435,4272.307692,4291.794871,4291.282051
67,4301.538461,4284.615384,4289.230769,4323.076923,4272.820512
68,4284.615384,4272.820512,4291.794871,4309.230769,4299.487179
69,4295.897435,4275.897435,4305.641025,4286.666666,4289.743589
70,4291.794871,4266.153846,4304.102564,4273.846153,4287.692307
71,4282.564102,4258.461538,4282.051282,4285.128205,4289.230769
72,4297.948717,4272.307692,4271.282051,4306.153846,4262.564102
73,4295.384615,4265.641025,4283.589743,4292.820512,4292.820512
74,4302.051282,4267.179487,4314.871794,4299.487179,4283.076923
75,4301.025641,4264.615384,4298.974358,4307.179487,4267.692307
76,4296.410256,4265.128205,4279.487179,4301.025641,4277.435897
77,4308.205128,4279.487179,4291.794871,4304.102564,4244.615384
78,4295.897435,4264.615384,4277.435897,4288.717948,4256.410256
79,4296.410256,4263.589743,4283.589743,4292.307692,4251.794871
80,4298.461538,4269.743589,4295.384615,4296.923076,4248.205128
81,4298.974358,4272.307692,4287.692307,4290.769230,4282.564102
82,4319.487179,4289.230769,4289.230769,4304.615384,4278.461538
83,4301.538461,4270.256410,4272.820512,4298.461538,4287.179487
84,4289.743589,4255.897435,4277.948717,4292.307692,4261.538461
85,4295.897435,4258.974358,4287.692307,4284.102564,4248.205128
86,4292.820512,4260.000000,4285.128205,4271.282051,4288.717948
87,4298.974358,4265.128205,4293.333333,4279.487179,4276.410256
88,4295.897435,4253.846153,4271.282051,4270.769230,4290.769230
89,4307.692307,4267.179487,4273.333333,4287.179487,4294.358974
90,4313.333333,4273.333333,4296.410256,4298.461538,4270.256410
91,4301.538461,4254.358974,4291.794871,4269.743589,4283.589743
92,4304.615384,4267.179487,4290.769230,4276.923076,4249.743589
93,4286.153846,4263.076923,4266.153846,4282.564102,4243.076923
94,4289.743589,4253.846153,4254.358974,4271.794871,4250.256410
95,4304.102564,4265.128205,4269.743589,4261.538461,4241.025641
96,4289.743589,4264.102564,4269.230769,4253.846153,4270.769230
97,4297.948717,4268.205128,4282.051282,4283.076923,4264.615384
98,4291.282051,4253.846153,4282.564102,4286.153846,4272.307692
99,4289.230769,4251.794871,4271.282051,4273.333333,4270.769230
100,4308.205128,4270.769230,4276.410256,4280.512820,4250.256410
101,4299.487179,4262.051282,4277.948717,4278.974358,4288.205128
102,4299.487179,4265.641025,4284.615384,4283.076923,4270.769230
103,4296.410256,4264.102564,4283.076923,4270.256410,4262.051282
104,4289.743589,4257.435897,4293.333333,4271.282051,4280.000000
105,4291.282051,4264.102564,4294.358974,4283.589743,4250.769230
106,4276.410256,4251.282051,4263.589743,4259.487179,4252.307692
107,4274.358974,4249.743589,4265.641025,4262.051282,4230.769230
108,4275.897435,4247.179487,4270.256410,4271.282051,4228.717948
109,4288.205128,4251.282051,4273.333333,4263.076923,4258.461538
110,4303.076923,4268.205128,4285.128205,4270.769230,4250.256410
111,4280.000000,4247.692307,4271.794871,4256.923076,4277.435897
112,4277.435897,4241.538461,4284.102564,4260.512820,4268.205128
113,4281.025641,4247.692307,4285.641025,4277.435897,4254.871794
114,4270.256410,4248.205128,4271.794871,4263.589743,4277.435897
115,4276.923076,4259.487179,4278.974358,4261.025641,4258.461538
116,4274.871794,4248.717948,4258.974358,4263.076923,4274.358974
117,4277.948717,4244.102564,4267.179487,4271.282051,4269.230769
118,4271.282051,4243.076923,4295.384615,4264.102564,4256.923076
119,4264.615384,4239.487179,4283.076923,4247.692307,4285.128205
120,4283.589743,4252.307692,4277.435897,4258.974358,4264.102564
121,4275.384615,4241.025641,4273.846153,4253.846153,4268.205128
122,4272.820512,4249.743589,4270.769230,4264.102564,4268.717948
123,4278.974358,4261.025641,4267.179487,4267.179487,4255.897435
124,4270.256410,4241.538461,4268.205128,4238.461538,4280.512820
125,4283.589743,4248.205128,4285.128205,4254.358974,4261.025641
126,4277.948717,4248.205128,4275.897435,4267.179487,4267.179487
127,4263.076923,4236.923076,4271.794871,4254.358974,4263.589743
128,4261.025641,4229.230769,4263.076923,4242.051282,4235.384615
129,4260.000000,4224.615384,4242.564102,4243.076923,4263.589743
130,4281.025641,4251.282051,4273.846153,4275.384615,4251.794871
131,4274.358974,4255.384615,4286.666666,4275.384615,4255.384615
132,4262.564102,4242.051282,4274.871794,4256.923076,4265.641025
133,4270.769230,4238.974358,4275.384615,4254.871794,4247.179487
134,4268.205128,4231.794871,4264.615384,4254.358974,4278.974358
135,4278.974358,4244.102564,4270.769230,4275.384615,4267.179487
136,4272.820512,4245.641025,4269.743589,4270.256410,4260.000000
137,4265.128205,4243.076923,4275.897435,4256.410256,4282.051282
138,4268.717948,4239.487179,4285.641025,4266.666666,4269.743589
139,4254.871794,4220.512820,4257.948717,4259.487179,4285.641025
140,4269.743589,4241.025641,4268.717948,4273.333333,4276.410256
141,4279.487179,4254.871794,4288.717948,4271.282051,4277.948717
142,4274.358974,4238.974358,4284.615384,4246.666666,4288.717948
143,4277.948717,4234.871794,4282.051282,4262.051282,4258.974358
144,4262.051282,4226.153846,4263.589743,4274.871794,4278.461538
145,4271.794871,4240.512820,4271.282051,4272.820512,4273.333333
146,4286.153846,4255.384615,4287.179487,4261.538461,4264.615384
147,4275.384615,4244.615384,4283.076923,4261.538461,4283.076923
148,4272.307692,4243.076923,4274.358974,4269.743589,4253.846153
149,4274.358974,4240.512820,4258.461538,4247.179487,4270.769230
150,4289.230769,4248.717948,4269.230769,4250.256410,4274.871794
151,4281.025641,4246.153846,4272.307692,4254.871794,4257.435897
152,4259.487179,4232.820512,4268.205128,4235.384615,4278.461538
153,4266.153846,4243.589743,4277.948717,4250.769230,4257.435897
154,4251.282051,4238.461538,4256.410256,4258.974358,4257.948717
155,4264.102564,4252.820512,4265.641025,4262.051282,4261.025641
156,4288.205128,4265.641025,4291.282051,4260.512820,4252.307692
157,4266.153846,4246.153846,4273.333333,4243.589743,4271.794871
158,4268.205128,4256.410256,4278.974358,4264.102564,4258.461538
159,4276.410256,4262.564102,4290.256410,4266.153846,4276.923076
160,4276.410256,4262.051282,4285.128205,4259.487179,4269.743589
161,4285.128205,4264.615384,4273.846153,4285.641025,4234.358974
162,4289.230769,4261.025641,4265.641025,4291.282051,4264.102564
163,4293.333333,4277.435897,4294.358974,4281.025641,4246.153846
164,4280.000000,4273.333333,4300.512820,4265.641025,4241.025641
165,4288.717948,4269.743589,4293.333333,4267.692307,4259.487179
166,4306.666666,4283.076923,4294.871794,4272.820512,4245.641025
167,4293.333333,4277.948717,4270.769230,4266.666666,4262.564102
168,4295.384615,4289.230769,4273.333333,4287.692307,4246.666666
169,4288.205128,4280.000000,4289.230769,4273.333333,4253.846153
170,4281.025641,4255.897435,4294.871794,4247.179487,4270.769230
171,4299.487179,4272.307692,4297.435897,4267.179487,4249.743589
172,4302.051282,4288.717948,4281.538461,4270.769230,4278.461538
173,4315.384615,4297.435897,4284.102564,4278.461538,4269.743589
174,4315.384615,4282.051282,4289.230769,4285.128205,4260.512820
175,4303.076923,4270.769230,4304.102564,4272.820512,4281.538461
176,4311.794871,4287.179487,4313.846153,4276.410256,4257.435897
177,4307.692307,4281.538461,4289.230769,4273.846153,4269.230769
178,4311.282051,4281.538461,4296.923076,4277.435897,4261.538461
179,4310.256410,4274.871794,4295.384615,4266.666666,4248.205128
180,4311.794871,4264.102564,4284.102564,4266.666666,4270.256410
181,4324.615384,4281.025641,4311.794871,4294.358974,4260.512820
182,4302.564102,4275.897435,4308.205128,4275.384615,4276.410256
183,4298.461538,4265.128205,4302.051282,4267.179487,4264.102564
184,4307.179487,4264.102564,4305.128205,4280.512820,4251.794871
185,4301.025641,4267.692307,4287.692307,4273.846153,4281.025641
186,4310.256410,4281.025641,4289.230769,4281.538461,4258.461538
187,4293.333333,4265.128205,4290.256410,4266.666666,4262.051282
188,4288.205128,4263.589743,4295.897435,4253.333333,4263.076923
189,4306.666666,4276.923076,4303.589743,4266.153846,4256.410256
190,4302.051282,4265.128205,4287.692307,4273.333333,4279.487179
191,4305.128205,4274.358974,4274.358974,4279.487179,4251.794871
192,4304.102564,4275.897435,4270.769230,4266.153846,4272.820512
193,4303.076923,4267.179487,4291.282051,4266.666666,4295.897435
194,4295.897435,4265.128205,4289.230769,4269.743589,4266.666666
195,4285.641025,4264.102564,4274.358974,4252.820512,4282.051282
196,4304.102564,4276.410256,4300.512820,4257.948717,4270.769230
197,4295.384615,4258.461538,4282.051282,4245.128205,4271.794871
198,4287.179487,4250.769230,4260.000000,4248.717948,4278.461538
199,4297.948717,4268.717948,4282.564102,4278.461538,4257.948717
200,4290.769230,4263.076923,4288.717948,4265.641025,4283.076923
201,4301.025641,4269.230769,4295.897435,4262.564102,4265.128205
