,AF3,AF4,T7,T8,PZ
0,4321.538461,4281.538461,4298.974358,4300.512820,4285.128205
1,4324.102564,4281.025641,4305.641025,4278.461538,4287.179487
2,4315.384615,4277.435897,4307.692307,4264.102564,4281.025641
3,4305.641025,4269.743589,4309.743589,4277.948717,4276.923076
4,4306.153846,4272.820512,4322.564102,4306.666666,4285.641025
5,4307.179487,4273.846153,4330.256410,4297.435897,4293.333333
6,4318.974358,4281.025641,4343.076923,4293.333333,4303.076923
7,4320.000000,4281.025641,4341.538461,4305.641025,4302.564102
8,4301.025641,4265.128205,4322.564102,4290.769230,4291.794871
9,4301.538461,4266.666666,4329.743589,4277.435897,4298.461538
10,4308.717948,4268.205128,4338.974358,4280.512820,4298.461538
11,4305.641025,4261.025641,4327.692307,4295.384615,4283.076923
12,4300.000000,4256.923076,4321.025641,4303.589743,4277.435897
13,4296.923076,4254.871794,4332.820512,4292.307692,4283.589743
14,4307.179487,4258.974358,4345.641025,4280.512820,4290.769230
15,4307.179487,4252.307692,4327.692307,4271.282051,4281.538461
16,4302.051282,4252.307692,4310.769230,4282.051282,4274.871794
17,4304.615384,4263.589743,4317.948717,4293.333333,4283.076923
18,4298.461538,4259.487179,4325.641025,4274.358974,4288.717948
19,4298.461538,4261.538461,4337.435897,4269.743589,4296.410256
20,4311.282051,4270.769230,4342.051282,4291.794871,4299.487179
21,4315.897435,4273.333333,4331.794871,4304.615384,4301.025641
22,4306.153846,4267.692307,4317.948717,4297.948717,4295.384615
23,4299.487179,4260.512820,4311.794871,4282.564102,4281.025641
24,4309.743589,4269.230769,4328.205128,4274.871794,4286.153846
25,4314.871794,4272.820512,4332.307692,4271.282051,4291.282051
26,4313.333333,4268.205128,4318.974358,4281.025641,4282.564102
27,4318.974358,4270.769230,4316.410256,4293.846153,4280.000000
28,4312.820512,4267.692307,4306.153846,4282.564102,4275.384615
29,4308.717948,4263.076923,4298.974358,4273.846153,4273.333333
30,4312.820512,4263.076923,4316.410256,4271.794871,4281.538461
31,4313.846153,4268.205128,4333.846153,4276.923076,4289.230769
32,4309.230769,4270.256410,4316.410256,4292.820512,4287.179487
33,4303.589743,4260.512820,4292.307692,4286.666666,4280.512820
34,4310.769230,4264.102564,4307.692307,4283.076923,4288.717948
35,4307.179487,4271.282051,4317.948717,4292.307692,4290.256410
36,4296.410256,4270.769230,4311.794871,4293.333333,4287.179487
37,4306.153846,4281.025641,4326.153846,4300.000000,4300.512820
38,4304.615384,4278.974358,4318.461538,4301.538461,4299.487179
39,4293.333333,4270.256410,4298.974358,4296.923076,4289.230769
40,4296.410256,4272.820512,4313.333333,4293.846153,4294.871794
41,4296.410256,4270.256410,4321.538461,4292.307692,4298.974358
42,4289.743589,4266.153846,4309.230769,4301.538461,4296.410256
43,4278.461538,4261.538461,4303.589743,4291.794871,4290.769230
44,4276.410256,4262.564102,4307.692307,4275.897435,4287.692307
45,4278.461538,4262.051282,4299.487179,4285.128205,4282.564102
46,4273.846153,4252.820512,4291.282051,4295.384615,4276.410256
47,4277.435897,4256.410256,4309.230769,4296.923076,4286.153846
48,4281.025641,4263.589743,4307.692307,4292.820512,4292.307692
49,4287.692307,4270.769230,4296.410256,4287.179487,4294.358974
