,AF3,AF4,T7,T8,PZ
0,4281.538461,4295.384615,4298.461538,4287.179487,4271.282051
1,4280.000000,4295.384615,4299.487179,4274.871794,4259.487179
2,4289.743589,4287.179487,4311.794871,4273.333333,4263.076923
3,4277.948717,4269.230769,4305.641025,4248.205128,4258.974358
4,4298.974358,4293.846153,4323.589743,4264.615384,4273.846153
5,4293.846153,4293.333333,4311.282051,4281.538461,4269.230769
6,4287.692307,4287.692307,4306.666666,4276.923076,4271.794871
7,4300.000000,4292.307692,4324.102564,4264.102564,4283.589743
8,4290.769230,4277.948717,4312.820512,4244.102564,4267.692307
9,4302.051282,4291.282051,4317.948717,4263.589743,4267.692307
10,4294.358974,4282.564102,4308.205128,4263.589743,4254.871794
11,4287.692307,4273.846153,4306.153846,4262.051282,4250.256410
12,4292.307692,4282.051282,4318.974358,4263.589743,4263.076923
13,4268.717948,4258.974358,4300.512820,4234.871794,4249.230769
14,4273.846153,4261.538461,4298.974358,4249.230769,4249.230769
15,4265.641025,4257.948717,4276.410256,4237.435897,4240.000000
16,4253.333333,4248.205128,4265.641025,4217.948717,4232.820512
17,4269.743589,4264.615384,4290.256410,4251.794871,4249.230769
18,4254.871794,4253.333333,4274.871794,4237.435897,4237.948717
19,4251.282051,4257.435897,4278.974358,4230.256410,4238.974358
20,4254.871794,4265.641025,4281.025641,4252.820512,4243.076923
21,4269.230769,4272.307692,4277.948717,4262.051282,4241.025641
22,4293.846153,4285.128205,4291.794871,4267.692307,4253.846153
23,4268.205128,4264.615384,4273.846153,4243.589743,4243.076923
24,4267.692307,4270.769230,4284.615384,4246.666666,4247.179487
25,4274.358974,4273.846153,4287.179487,4247.179487,4249.743589
26,4256.923076,4254.871794,4262.564102,4231.794871,4234.358974
27,4266.666666,4260.000000,4268.717948,4250.769230,4242.564102
28,4261.025641,4252.307692,4260.512820,4243.076923,4240.512820
29,4272.307692,4271.282051,4270.256410,4244.102564,4250.769230
30,4285.128205,4277.435897,4281.538461,4250.769230,4258.974358
31,4282.051282,4257.435897,4277.948717,4249.230769,4251.794871
32,4302.564102,4278.974358,4298.461538,4275.384615,4263.589743
33,4285.641025,4278.974358,4280.512820,4257.948717,4253.846153
34,4283.589743,4276.923076,4278.974358,4248.205128,4256.410256
35,4298.974358,4282.051282,4295.897435,4260.000000,4266.666666
36,4282.051282,4269.743589,4284.615384,4250.256410,4252.307692
37,4285.641025,4278.461538,4295.384615,4262.564102,4260.000000
38,4275.897435,4265.128205,4286.666666,4242.051282,4253.846153
39,4272.307692,4258.461538,4284.615384,4228.717948,4245.641025
40,4276.923076,4264.615384,4289.743589,4246.153846,4244.615384
41,4270.769230,4254.358974,4278.461538,4242.051282,4235.384615
42,4301.025641,4275.897435,4305.128205,4268.205128,4255.384615
43,4296.410256,4272.820512,4302.051282,4264.615384,4254.871794
44,4282.564102,4266.153846,4292.820512,4246.666666,4249.230769
45,4297.948717,4281.025641,4305.128205,4261.025641,4263.589743
46,4286.153846,4268.205128,4288.717948,4246.666666,4257.435897
47,4293.333333,4281.538461,4294.871794,4262.051282,4267.692307
48,4291.794871,4280.512820,4288.717948,4274.871794,4265.641025
49,4280.512820,4260.512820,4276.923076,4250.256410,4250.769230
50,4284.615384,4262.564102,4292.307692,4250.256410,4251.794871
51,4262.564102,4250.256410,4281.538461,4250.256410,4238.461538
52,4273.846153,4262.051282,4289.230769,4252.307692,4245.128205
53,4286.153846,4268.717948,4295.384615,4231.282051,4247.692307
54,4282.564102,4270.769230,4290.256410,4218.974358,4240.512820
55,4297.948717,4283.589743,4296.410256,4236.410256,4251.794871
56,4280.000000,4252.820512,4281.025641,4223.589743,4243.076923
57,4280.512820,4262.051282,4298.974358,4243.589743,4251.794871
58,4280.512820,4282.051282,4301.025641,4250.769230,4259.487179
59,4265.128205,4262.564102,4285.128205,4226.666666,4249.743589
60,4282.564102,4266.666666,4313.846153,4244.102564,4264.615384
61,4271.282051,4257.435897,4307.692307,4240.512820,4262.564102
62,4273.333333,4260.000000,4297.435897,4252.307692,4267.179487
63,4280.000000,4270.256410,4298.974358,4257.435897,4275.384615
64,4261.538461,4256.410256,4295.384615,4225.128205,4263.589743
65,4270.769230,4258.974358,4308.205128,4241.025641,4267.179487
66,4264.102564,4250.256410,4287.692307,4249.230769,4257.435897
67,4268.717948,4262.564102,4295.384615,4253.846153,4269.230769
68,4275.384615,4270.769230,4307.179487,4258.461538,4284.102564
69,4260.512820,4246.666666,4279.487179,4240.000000,4265.641025
70,4284.615384,4269.743589,4291.282051,4243.589743,4271.794871
71,4291.282051,4283.076923,4297.435897,4218.974358,4270.769230
72,4296.923076,4280.000000,4305.641025,4222.564102,4272.307692
73,4306.666666,4274.871794,4320.000000,4259.487179,4281.025641
74,4284.615384,4257.435897,4305.641025,4250.769230,4266.153846
75,4295.384615,4280.512820,4317.948717,4258.461538,4269.230769
76,4293.333333,4279.487179,4310.769230,4248.717948,4259.487179
77,4283.076923,4268.205128,4301.025641,4235.384615,4251.282051
78,4287.692307,4276.923076,4303.076923,4251.282051,4259.487179
79,4269.230769,4256.410256,4289.743589,4224.102564,4247.692307
80,4283.589743,4258.461538,4312.820512,4221.538461,4260.000000
81,4292.307692,4267.179487,4311.794871,4242.051282,4269.230769
82,4291.282051,4275.384615,4302.051282,4253.333333,4265.128205
83,4297.435897,4286.153846,4319.487179,4264.615384,4268.205128
84,4275.897435,4265.128205,4303.589743,4248.205128,4255.897435
85,4286.666666,4268.717948,4309.230769,4253.846153,4266.153846
86,4287.692307,4265.128205,4313.333333,4243.589743,4265.128205
87,4278.974358,4265.641025,4305.128205,4234.358974,4255.384615
88,4294.358974,4292.820512,4314.358974,4261.025641,4268.205128
89,4271.282051,4258.974358,4298.461538,4241.538461,4253.846153
90,4270.769230,4242.564102,4312.820512,4244.615384,4253.333333
91,4280.512820,4260.512820,4318.461538,4253.333333,4253.846153
92,4276.410256,4265.641025,4301.538461,4230.769230,4243.589743
93,4301.538461,4284.102564,4316.410256,4253.846153,4263.076923
94,4288.717948,4270.256410,4301.025641,4250.769230,4255.384615
95,4272.307692,4264.615384,4302.564102,4223.076923,4245.128205
96,4277.435897,4272.820512,4313.846153,4216.923076,4251.282051
97,4281.538461,4269.230769,4305.641025,4231.282051,4252.820512
98,4301.025641,4285.128205,4321.538461,4273.846153,4268.205128
99,4290.769230,4283.076923,4305.128205,4275.897435,4266.153846
100,4292.820512,4292.820512,4303.076923,4261.538461,4274.871794
101,4292.820512,4282.564102,4317.435897,4236.923076,4282.564102
102,4270.769230,4245.128205,4298.974358,4217.435897,4256.923076
103,4296.410256,4278.974358,4315.384615,4267.692307,4268.205128
104,4295.384615,4293.846153,4318.974358,4269.743589,4278.461538
105,4285.641025,4280.512820,4310.769230,4258.974358,4275.897435
106,4304.102564,4292.307692,4311.794871,4274.358974,4274.871794
107,4291.282051,4288.205128,4298.974358,4232.307692,4256.923076
108,4294.358974,4293.846153,4313.333333,4231.282051,4262.564102
109,4293.846153,4288.717948,4312.307692,4251.282051,4258.974358
110,4298.974358,4292.307692,4315.897435,4255.384615,4258.461538
111,4307.692307,4300.000000,4324.615384,4256.923076,4266.666666
112,4283.589743,4281.025641,4303.076923,4235.897435,4248.205128
113,4290.256410,4292.307692,4316.923076,4259.487179,4255.384615
114,4280.512820,4283.076923,4309.230769,4260.512820,4252.820512
115,4263.076923,4269.230769,4288.717948,4232.820512,4240.000000
116,4282.564102,4285.128205,4299.487179,4242.564102,4251.794871
117,4276.410256,4269.230769,4288.205128,4230.769230,4245.641025
118,4281.025641,4273.333333,4297.435897,4227.179487,4246.666666
119,4288.717948,4283.076923,4296.923076,4235.384615,4246.666666
120,4293.333333,4286.666666,4290.769230,4256.923076,4248.205128
121,4304.615384,4305.128205,4310.769230,4288.205128,4267.692307
122,4272.307692,4280.000000,4287.179487,4260.000000,4257.948717
123,4265.641025,4272.820512,4282.051282,4247.692307,4260.000000
124,4280.512820,4283.076923,4292.820512,4255.384615,4264.102564
125,4280.512820,4273.846153,4287.692307,4243.589743,4253.333333
126,4289.230769,4276.923076,4300.512820,4255.897435,4263.076923
127,4270.769230,4265.128205,4289.230769,4255.384615,4253.846153
128,4279.487179,4276.410256,4296.923076,4263.076923,4255.897435
129,4288.717948,4287.179487,4301.538461,4261.538461,4262.051282
130,4275.897435,4283.076923,4286.153846,4249.230769,4256.923076
131,4301.538461,4309.230769,4303.589743,4282.564102,4276.410256
132,4295.384615,4292.820512,4292.820512,4281.025641,4262.564102
133,4289.230769,4287.179487,4296.923076,4272.307692,4255.384615
134,4306.666666,4312.307692,4314.871794,4265.641025,4274.871794
135,4295.384615,4307.179487,4298.461538,4239.487179,4265.641025
136,4301.025641,4303.076923,4305.128205,4270.769230,4264.102564
137,4288.205128,4277.948717,4285.641025,4278.974358,4252.820512
138,4281.025641,4284.615384,4274.871794,4265.641025,4248.205128
139,4294.358974,4314.871794,4289.743589,4260.000000,4253.333333
140,4285.641025,4291.282051,4275.384615,4227.179487,4237.435897
141,4295.897435,4284.615384,4286.666666,4250.256410,4245.641025
142,4287.692307,4287.179487,4292.307692,4266.666666,4249.230769
