,AF3,AF4,T7,T8,PZ
0,4291.794871,4283.589743,4271.794871,4252.820512,4252.820512
1,4280.000000,4273.333333,4280.000000,4249.743589,4269.230769
2,4293.333333,4289.743589,4296.410256,4257.435897,4277.948717
3,4308.205128,4301.025641,4299.487179,4258.461538,4268.205128
4,4291.794871,4280.000000,4280.000000,4242.051282,4277.948717
5,4290.256410,4288.205128,4282.564102,4254.871794,4248.717948
6,4286.153846,4291.282051,4282.051282,4253.846153,4266.153846
7,4297.948717,4291.282051,4296.923076,4251.282051,4265.641025
8,4301.025641,4289.230769,4289.230769,4251.282051,4238.974358
9,4283.589743,4274.871794,4253.333333,4246.153846,4263.589743
10,4291.282051,4284.102564,4273.333333,4265.641025,4252.820512
11,4284.615384,4275.897435,4290.769230,4255.384615,4266.153846
12,4282.564102,4273.846153,4285.641025,4246.153846,4271.794871
13,4286.666666,4283.589743,4284.615384,4254.871794,4253.846153
14,4277.948717,4277.948717,4280.000000,4252.307692,4277.948717
15,4292.820512,4301.025641,4289.743589,4275.384615,4264.102564
16,4294.871794,4314.871794,4278.461538,4278.974358,4276.923076
17,4290.256410,4310.256410,4273.846153,4263.076923,4280.512820
18,4294.358974,4306.666666,4286.153846,4262.051282,4246.153846
19,4287.692307,4302.051282,4287.179487,4257.435897,4272.820512
20,4293.333333,4313.333333,4297.948717,4266.153846,4261.025641
21,4281.538461,4305.641025,4283.076923,4260.512820,4259.487179
22,4276.923076,4307.692307,4278.974358,4260.512820,4280.512820
23,4287.692307,4323.076923,4294.871794,4272.820512,4263.589743
24,4272.820512,4304.615384,4284.615384,4251.794871,4282.564102
25,4283.076923,4307.179487,4295.897435,4255.384615,4267.179487
26,4295.384615,4320.000000,4288.717948,4269.230769,4266.153846
27,4291.794871,4318.974358,4267.692307,4264.615384,4295.384615
28,4297.435897,4316.923076,4283.076923,4270.256410,4270.769230
29,4285.128205,4300.000000,4293.846153,4263.076923,4274.871794
30,4283.076923,4301.538461,4301.538461,4265.641025,4263.589743
31,4276.410256,4296.923076,4288.717948,4257.435897,4261.025641
32,4271.794871,4291.282051,4270.256410,4249.743589,4278.461538
33,4293.846153,4306.153846,4275.897435,4270.256410,4256.410256
34,4284.615384,4291.282051,4266.153846,4260.512820,4281.538461
