,AF3,AF4,T7,T8,PZ
0,4290.256410,4262.051282,4277.948717,4235.897435,4235.897435
1,4298.974358,4281.025641,4307.692307,4249.743589,4243.076923
2,4273.846153,4271.794871,4316.923076,4245.128205,4236.923076
3,4276.923076,4269.230769,4317.948717,4245.128205,4240.000000
4,4307.179487,4291.794871,4334.871794,4276.410256,4255.897435
5,4288.205128,4271.794871,4303.589743,4253.846153,4257.948717
6,4304.615384,4288.717948,4317.948717,4255.897435,4251.794871
7,4294.871794,4285.641025,4320.000000,4248.717948,4249.743589
8,4288.205128,4274.871794,4308.205128,4245.128205,4246.666666
9,4312.307692,4286.153846,4330.769230,4261.538461,4245.128205
10,4294.871794,4270.769230,4317.435897,4248.717948,4245.641025
11,4318.974358,4299.487179,4318.461538,4288.717948,4242.564102
12,4312.820512,4287.179487,4304.615384,4280.000000,4234.871794
13,4284.102564,4250.256410,4288.717948,4237.948717,4230.256410
14,4295.897435,4272.307692,4297.948717,4258.461538,4230.769230
15,4280.512820,4263.076923,4287.692307,4248.717948,4241.025641
16,4299.487179,4265.641025,4325.128205,4268.717948,4257.435897
17,4303.076923,4262.564102,4328.205128,4273.846153,4260.512820
18,4292.307692,4263.589743,4305.128205,4240.000000,4253.846153
19,4319.487179,4295.897435,4333.846153,4261.025641,4245.641025
20,4304.102564,4278.974358,4318.974358,4271.794871,4244.615384
21,4315.384615,4297.948717,4315.897435,4291.282051,4246.153846
22,4321.025641,4308.717948,4319.487179,4276.923076,4245.641025
23,4298.974358,4278.974358,4303.589743,4252.307692,4250.256410
24,4312.307692,4287.179487,4316.410256,4285.128205,4257.435897
25,4289.230769,4273.333333,4312.307692,4262.564102,4263.076923
26,4292.820512,4287.179487,4332.820512,4262.564102,4264.615384
27,4306.153846,4298.461538,4328.717948,4290.769230,4255.897435
28,4291.794871,4274.871794,4318.461538,4272.820512,4249.743589
29,4311.794871,4294.871794,4360.512820,4273.333333,4249.230769
30,4293.333333,4289.230769,4340.512820,4261.538461,4255.384615
31,4292.820512,4285.128205,4343.589743,4268.717948,4263.589743
32,4308.717948,4283.076923,4364.615384,4265.128205,4257.948717
33,4293.333333,4266.153846,4335.897435,4241.025641,4249.743589
34,4310.256410,4295.897435,4347.179487,4284.102564,4244.615384
35,4292.307692,4281.538461,4342.051282,4273.333333,4242.051282
36,4296.410256,4273.333333,4340.512820,4263.076923,4251.794871
37,4321.538461,4296.923076,4344.102564,4298.461538,4260.000000
38,4294.358974,4280.512820,4311.794871,4271.282051,4254.871794
39,4312.307692,4309.230769,4335.384615,4273.333333,4256.410256
40,4309.230769,4306.666666,4338.461538,4272.820512,4258.461538
41,4292.307692,4276.410256,4330.256410,4264.615384,4245.641025
42,4300.512820,4283.076923,4342.564102,4283.076923,4246.666666
43,4281.025641,4278.461538,4316.410256,4271.794871,4260.000000
44,4304.102564,4301.025641,4330.769230,4283.076923,4265.128205
45,4299.487179,4285.128205,4333.333333,4256.410256,4265.128205
46,4281.025641,4267.179487,4330.769230,4236.410256,4257.435897
47,4300.512820,4289.230769,4354.358974,4265.641025,4245.641025
48,4288.205128,4275.384615,4320.000000,4250.256410,4249.230769
49,4306.153846,4293.333333,4306.153846,4270.256410,4257.948717
50,4306.666666,4290.256410,4320.512820,4274.871794,4262.564102
51,4286.666666,4269.743589,4350.256410,4245.641025,4271.794871
52,4294.358974,4286.666666,4371.282051,4256.410256,4270.769230
53,4269.743589,4267.692307,4343.589743,4242.051282,4263.589743
54,4284.102564,4275.897435,4354.871794,4248.717948,4265.641025
55,4292.820512,4291.794871,4325.128205,4258.974358,4271.282051
56,4282.564102,4290.769230,4297.435897,4269.743589,4285.128205
57,4305.641025,4309.743589,4358.974358,4304.102564,4298.461538
58,4285.128205,4290.256410,4353.846153,4258.461538,4294.871794
59,4289.743589,4296.923076,4346.153846,4246.153846,4284.615384
60,4304.102564,4307.692307,4350.769230,4283.589743,4282.564102
61,4295.384615,4296.410256,4307.179487,4270.256410,4281.538461
62,4312.307692,4309.230769,4318.461538,4266.153846,4273.846153
63,4279.487179,4270.769230,4335.897435,4252.307692,4275.384615
64,4280.512820,4274.871794,4336.923076,4274.871794,4282.564102
65,4306.153846,4300.512820,4328.205128,4281.025641,4276.923076
66,4292.820512,4272.820512,4325.128205,4238.461538,4272.307692
67,4317.435897,4299.487179,4350.769230,4268.205128,4276.923076
68,4311.794871,4307.179487,4324.615384,4279.487179,4275.384615
69,4312.820512,4301.538461,4318.974358,4280.512820,4277.948717
70,4324.102564,4303.076923,4328.717948,4288.205128,4285.128205
71,4297.948717,4274.871794,4327.179487,4260.512820,4285.128205
72,4312.820512,4291.282051,4390.769230,4285.641025,4284.102564
73,4296.923076,4281.538461,4374.871794,4278.461538,4278.461538
74,4284.615384,4269.743589,4323.589743,4253.846153,4268.717948
75,4302.564102,4284.615384,4337.435897,4266.153846,4265.128205
