,AF3,AF4,T7,T8,PZ
0,4346.666666,4353.333333,4327.179487,4287.179487,4269.743589
1,4330.769230,4331.282051,4325.128205,4278.461538,4277.948717
2,4334.358974,4346.153846,4326.666666,4283.589743,4280.512820
3,4332.820512,4349.743589,4313.846153,4268.205128,4273.333333
4,4321.538461,4323.589743,4306.666666,4243.076923,4272.307692
5,4337.435897,4332.307692,4313.333333,4294.871794,4270.256410
6,4337.948717,4342.051282,4319.487179,4311.282051,4276.410256
7,4316.410256,4327.692307,4316.923076,4309.230769,4282.051282
8,4336.410256,4334.358974,4315.897435,4252.307692,4288.205128
9,4346.666666,4329.230769,4323.076923,4302.051282,4284.615384
10,4340.512820,4362.564102,4321.538461,4271.794871,4274.358974
11,4351.282051,4347.179487,4320.512820,4272.820512,4283.076923
12,4337.435897,4349.743589,4320.512820,4261.538461,4264.102564
13,4348.205128,4355.897435,4318.974358,4255.897435,4284.102564
14,4345.128205,4349.743589,4316.923076,4276.923076,4277.948717
15,4342.051282,4343.589743,4314.871794,4298.461538,4271.794871
16,4322.564102,4343.076923,4320.512820,4266.153846,4266.153846
17,4340.000000,4356.410256,4313.846153,4287.179487,4268.205128
18,4320.000000,4349.743589,4317.948717,4257.435897,4284.615384
19,4328.205128,4338.974358,4312.307692,4265.128205,4273.333333
20,4319.487179,4325.128205,4315.897435,4267.179487,4270.769230
21,4310.256410,4310.769230,4319.487179,4269.230769,4267.179487
22,4317.435897,4328.717948,4320.512820,4265.641025,4263.076923
23,4306.153846,4323.076923,4298.974358,4220.512820,4259.487179
24,4298.974358,4312.820512,4307.692307,4235.384615,4245.641025
25,4310.769230,4320.512820,4307.179487,4278.461538,4248.205128
26,4317.435897,4315.384615,4298.461538,4251.794871,4261.538461
27,4308.205128,4305.128205,4299.487179,4248.717948,4253.846153
28,4296.410256,4298.461538,4304.102564,4245.641025,4248.717948
29,4297.435897,4305.641025,4303.589743,4250.256410,4254.358974
30,4298.974358,4310.769230,4305.128205,4257.948717,4260.000000
31,4301.025641,4315.897435,4307.179487,4266.153846,4265.641025
32,4309.743589,4314.871794,4312.307692,4263.076923,4258.974358
33,4296.410256,4305.128205,4303.076923,4265.128205,4263.589743
34,4300.000000,4305.128205,4306.666666,4272.307692,4264.102564
35,4312.820512,4309.743589,4293.846153,4242.564102,4258.461538
36,4311.282051,4303.076923,4283.589743,4228.205128,4259.487179
37,4314.358974,4308.717948,4311.794871,4268.205128,4258.461538
38,4307.179487,4307.692307,4302.564102,4260.512820,4257.948717
39,4322.564102,4330.769230,4308.717948,4282.051282,4265.641025
40,4328.717948,4335.897435,4300.512820,4262.564102,4275.384615
41,4320.512820,4330.769230,4300.512820,4272.820512,4277.948717
42,4317.948717,4316.410256,4313.333333,4268.717948,4276.410256
43,4308.205128,4311.282051,4318.974358,4252.820512,4275.897435
44,4313.333333,4328.205128,4309.743589,4251.282051,4287.179487
45,4320.512820,4328.205128,4305.641025,4283.589743,4284.102564
46,4313.333333,4305.641025,4314.871794,4256.410256,4281.538461
47,4321.025641,4304.102564,4318.461538,4283.589743,4277.435897
48,4327.179487,4313.333333,4304.102564,4297.435897,4268.717948
49,4332.307692,4324.102564,4318.461538,4262.051282,4273.846153
50,4325.641025,4318.974358,4307.179487,4244.615384,4287.179487
51,4330.256410,4320.000000,4308.205128,4278.461538,4282.564102
52,4334.871794,4321.538461,4309.230769,4312.307692,4277.948717
53,4340.000000,4322.564102,4311.794871,4310.769230,4278.974358
54,4328.717948,4305.641025,4311.282051,4290.769230,4278.974358
55,4321.025641,4311.282051,4309.743589,4292.820512,4278.974358
56,4327.692307,4310.256410,4303.076923,4293.333333,4271.282051
57,4325.128205,4290.256410,4301.538461,4266.666666,4279.487179
58,4320.512820,4298.974358,4312.307692,4245.641025,4281.538461
59,4310.769230,4310.769230,4303.589743,4252.820512,4278.461538
60,4312.307692,4301.025641,4300.512820,4278.974358,4275.384615
61,4326.153846,4300.000000,4303.589743,4304.615384,4276.923076
62,4328.717948,4310.769230,4297.435897,4288.205128,4287.179487
63,4331.282051,4318.974358,4307.692307,4242.564102,4278.974358
64,4329.230769,4313.333333,4303.076923,4256.923076,4281.538461
65,4327.179487,4307.179487,4298.461538,4271.282051,4284.615384
66,4328.205128,4320.000000,4323.076923,4263.076923,4292.307692
67,4318.974358,4290.256410,4293.846153,4296.923076,4287.179487
68,4313.333333,4290.256410,4303.589743,4256.923076,4279.487179
69,4311.282051,4296.410256,4309.743589,4232.820512,4269.743589
70,4302.051282,4296.923076,4297.435897,4266.666666,4270.769230
71,4301.538461,4290.769230,4282.564102,4312.820512,4262.051282
72,4301.538461,4279.487179,4281.538461,4285.128205,4261.025641
73,4296.410256,4285.641025,4280.000000,4256.410256,4259.487179
74,4291.282051,4291.794871,4277.948717,4227.179487,4257.948717
75,4299.487179,4276.410256,4284.615384,4249.743589,4254.358974
76,4302.564102,4291.794871,4283.076923,4231.794871,4257.948717
77,4306.153846,4287.179487,4290.256410,4245.641025,4257.435897
78,4301.025641,4264.102564,4294.871794,4278.461538,4260.512820
79,4306.153846,4269.230769,4292.820512,4274.358974,4256.410256
80,4300.512820,4288.205128,4270.256410,4241.538461,4257.948717
81,4277.435897,4243.589743,4273.846153,4233.846153,4258.461538
82,4276.923076,4266.666666,4275.384615,4270.256410,4253.333333
83,4278.974358,4280.512820,4264.102564,4285.128205,4256.410256
84,4272.820512,4248.205128,4273.333333,4263.076923,4254.871794
85,4278.974358,4258.461538,4269.743589,4258.461538,4262.051282
86,4278.974358,4267.692307,4255.897435,4249.230769,4267.692307
87,4301.538461,4271.794871,4285.128205,4279.487179,4273.846153
88,4294.358974,4283.076923,4264.615384,4298.461538,4264.102564
89,4292.820512,4270.256410,4265.641025,4285.641025,4263.589743
90,4291.794871,4269.743589,4266.153846,4263.076923,4262.051282
91,4290.256410,4268.717948,4266.666666,4240.000000,4260.000000
92,4290.256410,4272.820512,4266.153846,4261.025641,4254.358974
93,4296.410256,4261.538461,4258.974358,4263.076923,4259.487179
94,4292.820512,4252.820512,4261.538461,4276.923076,4263.589743
95,4294.358974,4258.974358,4278.461538,4250.769230,4266.666666
96,4291.282051,4254.358974,4262.051282,4294.358974,4270.256410
97,4308.205128,4279.487179,4275.384615,4307.179487,4285.641025
98,4310.769230,4278.974358,4293.333333,4283.589743,4283.589743
99,4305.128205,4264.102564,4293.846153,4288.717948,4287.692307
100,4315.384615,4269.743589,4291.794871,4305.128205,4288.205128
101,4318.974358,4270.256410,4285.641025,4325.641025,4287.179487
102,4313.846153,4274.358974,4271.794871,4278.974358,4277.948717
103,4297.948717,4265.641025,4276.410256,4270.256410,4276.410256
104,4291.794871,4256.410256,4278.974358,4274.871794,4275.897435
105,4285.641025,4246.666666,4281.538461,4279.487179,4275.384615
106,4292.307692,4254.358974,4264.615384,4291.282051,4276.923076
107,4284.102564,4243.589743,4281.025641,4284.615384,4265.641025
108,4278.974358,4246.666666,4277.948717,4290.256410,4271.794871
109,4292.307692,4262.564102,4265.641025,4301.538461,4280.000000
110,4304.102564,4269.230769,4278.461538,4287.179487,4279.487179
111,4301.538461,4281.025641,4282.564102,4294.358974,4283.589743
112,4292.307692,4272.307692,4266.666666,4320.512820,4276.923076
113,4283.589743,4247.692307,4264.615384,4301.538461,4266.153846
114,4276.923076,4239.487179,4280.000000,4256.410256,4272.307692
115,4283.589743,4247.692307,4273.846153,4295.897435,4282.051282
116,4282.051282,4264.615384,4266.666666,4298.974358,4289.230769
117,4281.538461,4273.333333,4263.589743,4283.589743,4277.948717
