,AF3,AF4,T7,T8,PZ
0,4276.923076,4269.230769,4384.615384,4281.538461,4297.948717
1,4275.897435,4279.487179,4376.410256,4276.923076,4269.230769
2,4261.538461,4275.384615,4350.769230,4262.564102,4294.871794
3,4273.333333,4272.820512,4368.205128,4270.256410,4261.025641
4,4276.923076,4262.564102,4376.923076,4267.179487,4278.461538
5,4277.435897,4267.179487,4373.846153,4269.743589,4295.897435
6,4281.538461,4280.512820,4371.282051,4287.179487,4262.564102
7,4284.615384,4281.025641,4372.307692,4280.512820,4302.564102
8,4304.102564,4287.692307,4387.179487,4275.384615,4283.076923
9,4293.846153,4275.897435,4374.358974,4268.717948,4286.153846
10,4273.846153,4269.743589,4367.692307,4281.025641,4295.897435
11,4276.923076,4280.000000,4380.000000,4294.871794,4255.897435
12,4279.487179,4278.974358,4370.769230,4263.589743,4288.205128
13,4287.179487,4281.538461,4373.333333,4258.461538,4267.179487
14,4282.564102,4274.358974,4378.461538,4280.000000,4275.897435
15,4278.974358,4271.282051,4371.794871,4285.641025,4298.461538
16,4291.282051,4281.025641,4373.333333,4281.025641,4250.769230
17,4295.897435,4272.307692,4376.410256,4274.871794,4292.307692
18,4302.051282,4277.435897,4388.717948,4272.820512,4289.230769
19,4293.846153,4286.666666,4386.153846,4261.538461,4283.589743
20,4288.205128,4287.179487,4385.128205,4277.435897,4312.820512
21,4298.974358,4295.897435,4406.153846,4310.256410,4272.307692
22,4295.384615,4284.615384,4405.641025,4292.307692,4304.102564
23,4305.128205,4281.025641,4402.051282,4279.487179,4294.871794
24,4310.256410,4291.794871,4387.179487,4287.692307,4269.743589
25,4301.538461,4294.358974,4371.282051,4287.692307,4301.025641
26,4306.153846,4291.282051,4388.717948,4290.256410,4271.794871
27,4299.487179,4278.974358,4388.205128,4275.384615,4300.512820
28,4294.358974,4283.076923,4377.435897,4266.153846,4290.769230
29,4295.384615,4283.076923,4376.410256,4264.102564,4258.461538
30,4296.410256,4279.487179,4382.051282,4262.564102,4295.897435
31,4304.102564,4289.230769,4387.692307,4270.769230,4264.615384
32,4299.487179,4282.051282,4377.435897,4266.153846,4282.051282
33,4303.589743,4286.153846,4381.538461,4266.153846,4286.666666
34,4298.974358,4287.692307,4374.358974,4250.769230,4251.282051
35,4288.717948,4271.794871,4364.615384,4246.153846,4287.692307
36,4308.205128,4288.717948,4397.435897,4291.794871,4276.410256
37,4307.179487,4298.461538,4398.461538,4294.871794,4300.000000
38,4303.589743,4292.820512,4376.923076,4259.487179,4297.948717
39,4312.820512,4294.358974,4382.564102,4257.948717,4263.589743
40,4309.743589,4292.820512,4394.358974,4272.820512,4314.358974
41,4313.333333,4304.102564,4401.025641,4293.846153,4287.179487
42,4302.051282,4300.000000,4383.076923,4278.461538,4284.615384
43,4296.410256,4288.205128,4381.025641,4244.615384,4299.487179
44,4309.230769,4289.743589,4392.307692,4254.871794,4266.153846
45,4298.461538,4279.487179,4375.384615,4275.384615,4297.435897
46,4288.717948,4269.743589,4370.256410,4275.897435,4262.564102
47,4291.282051,4272.820512,4370.256410,4264.102564,4263.589743
48,4312.307692,4300.512820,4371.794871,4285.641025,4300.000000
49,4329.230769,4315.384615,4381.538461,4290.769230,4262.051282
50,4314.358974,4293.333333,4377.948717,4244.102564,4291.282051
51,4321.538461,4300.000000,4388.205128,4267.179487,4278.974358
52,4330.769230,4309.743589,4392.307692,4297.948717,4275.384615
53,4320.512820,4300.512820,4384.615384,4260.512820,4304.615384
54,4317.948717,4298.461538,4383.076923,4244.102564,4260.512820
55,4314.871794,4290.769230,4377.435897,4254.871794,4294.358974
56,4320.512820,4298.974358,4390.769230,4269.743589,4302.564102
57,4318.461538,4304.102564,4388.205128,4278.461538,4290.256410
58,4311.282051,4290.256410,4374.871794,4277.948717,4307.692307
59,4314.871794,4290.769230,4380.512820,4266.666666,4255.897435
