,AF3,AF4,T7,T8,PZ
0,4297.948717,4282.564102,4294.358974,4280.000000,4278.974358
1,4296.923076,4276.410256,4281.025641,4288.717948,4270.769230
2,4280.512820,4256.923076,4280.000000,4263.076923,4254.358974
3,4276.410256,4255.897435,4292.307692,4253.333333,4261.025641
4,4287.692307,4267.179487,4288.717948,4277.948717,4267.692307
5,4306.666666,4277.435897,4288.717948,4294.871794,4266.666666
6,4321.538461,4288.717948,4308.205128,4296.410256,4277.435897
7,4308.717948,4278.974358,4302.051282,4285.128205,4277.435897
8,4305.641025,4275.897435,4288.717948,4288.205128,4275.384615
9,4300.512820,4278.461538,4280.512820,4290.769230,4273.846153
10,4292.307692,4277.435897,4284.615384,4292.820512,4274.871794
11,4304.615384,4285.641025,4300.000000,4301.025641,4282.051282
12,4298.461538,4281.025641,4289.743589,4282.564102,4273.846153
13,4295.384615,4286.153846,4287.692307,4276.410256,4273.333333
14,4307.179487,4294.871794,4297.435897,4284.102564,4280.000000
15,4308.205128,4288.205128,4302.051282,4279.487179,4274.871794
16,4312.820512,4293.846153,4308.205128,4285.128205,4275.897435
17,4308.205128,4286.666666,4295.897435,4276.923076,4274.358974
18,4308.717948,4277.435897,4300.512820,4268.205128,4275.384615
19,4318.974358,4285.641025,4313.333333,4275.384615,4280.512820
20,4314.871794,4287.692307,4301.538461,4275.897435,4277.948717
21,4310.256410,4289.743589,4301.025641,4290.769230,4278.461538
22,4303.589743,4281.538461,4298.461538,4297.435897,4278.461538
23,4310.256410,4284.102564,4295.897435,4285.128205,4282.051282
24,4314.871794,4289.743589,4301.025641,4276.923076,4277.435897
25,4299.487179,4276.410256,4293.846153,4276.923076,4266.153846
26,4300.512820,4277.948717,4292.820512,4283.076923,4267.692307
27,4297.435897,4271.794871,4290.256410,4280.000000,4260.000000
28,4297.948717,4272.820512,4296.923076,4281.538461,4261.538461
29,4310.256410,4289.230769,4303.076923,4288.205128,4277.435897
30,4307.179487,4282.051282,4284.615384,4282.051282,4274.358974
31,4312.820512,4282.051282,4291.282051,4284.102564,4273.846153
32,4309.230769,4285.641025,4303.076923,4276.923076,4278.461538
