,AF3,AF4,T7,T8,PZ
0,4311.282051,4300.000000,4236.410256,4296.923076,4261.025641
1,4316.410256,4290.256410,4226.666666,4280.512820,4256.410256
2,4302.051282,4272.820512,4222.051282,4263.076923,4248.717948
3,4307.692307,4297.948717,4242.051282,4281.538461,4265.128205
4,4301.025641,4300.512820,4219.487179,4275.897435,4253.333333
5,4307.692307,4295.384615,4222.564102,4276.410256,4246.666666
6,4313.333333,4301.538461,4238.974358,4278.461538,4252.307692
7,4312.307692,4307.179487,4222.051282,4274.871794,4254.358974
8,4331.794871,4316.923076,4228.717948,4302.051282,4270.256410
9,4312.820512,4289.230769,4230.256410,4288.717948,4263.076923
10,4301.538461,4285.641025,4234.871794,4261.025641,4258.974358
11,4309.743589,4309.230769,4237.948717,4274.871794,4258.461538
12,4295.384615,4296.923076,4222.564102,4292.307692,4241.025641
13,4296.923076,4282.051282,4221.538461,4280.000000,4235.384615
14,4288.205128,4273.333333,4209.743589,4242.051282,4224.102564
15,4289.230769,4289.743589,4222.051282,4265.128205,4231.794871
16,4292.820512,4292.820512,4241.538461,4293.846153,4233.846153
17,4288.717948,4272.820512,4222.051282,4265.128205,4220.512820
18,4319.487179,4300.512820,4223.589743,4272.307692,4246.153846
19,4311.794871,4304.615384,4231.794871,4270.256410,4252.820512
20,4284.615384,4281.538461,4239.487179,4262.051282,4241.538461
21,4288.205128,4278.461538,4240.000000,4288.717948,4242.051282
22,4290.769230,4273.333333,4222.051282,4280.512820,4234.358974
23,4307.179487,4288.205128,4229.743589,4267.179487,4247.179487
24,4300.512820,4282.051282,4218.461538,4263.589743,4247.179487
25,4289.230769,4264.615384,4210.769230,4265.128205,4238.461538
26,4291.282051,4264.102564,4226.153846,4270.769230,4241.025641
27,4281.025641,4259.487179,4211.282051,4265.128205,4229.743589
28,4298.974358,4282.051282,4216.410256,4284.102564,4236.923076
29,4303.589743,4285.128205,4224.615384,4277.435897,4239.487179
30,4300.512820,4270.769230,4229.230769,4257.435897,4238.974358
31,4316.410256,4283.589743,4248.717948,4276.410256,4255.384615
32,4298.461538,4280.512820,4231.794871,4275.897435,4250.256410
33,4294.871794,4280.512820,4220.512820,4281.025641,4249.230769
34,4297.435897,4279.487179,4217.948717,4275.897435,4243.076923
35,4290.256410,4281.025641,4222.564102,4256.923076,4240.000000
36,4305.128205,4293.333333,4242.051282,4273.846153,4256.410256
37,4296.923076,4267.692307,4225.641025,4268.205128,4240.000000
38,4294.358974,4266.153846,4222.051282,4261.025641,4236.410256
39,4294.871794,4282.051282,4222.564102,4263.076923,4240.000000
40,4287.179487,4275.384615,4212.307692,4254.871794,4232.820512
41,4303.589743,4280.000000,4225.641025,4266.153846,4246.666666
42,4295.897435,4272.307692,4220.000000,4256.923076,4245.641025
43,4294.358974,4276.923076,4226.666666,4248.717948,4249.230769
44,4301.025641,4281.025641,4234.358974,4260.000000,4253.333333
45,4289.230769,4261.538461,4226.153846,4271.794871,4245.641025
46,4297.948717,4271.282051,4236.923076,4284.102564,4255.384615
47,4298.461538,4282.051282,4224.102564,4269.230769,4248.205128
48,4302.051282,4287.692307,4223.076923,4279.487179,4248.205128
49,4297.948717,4275.897435,4237.948717,4282.051282,4250.256410
50,4284.615384,4255.384615,4230.769230,4252.307692,4237.948717
51,4301.538461,4275.384615,4241.025641,4272.820512,4246.153846
52,4287.692307,4271.794871,4234.871794,4260.512820,4234.871794
53,4278.974358,4261.538461,4235.897435,4233.846153,4232.820512
54,4292.820512,4264.615384,4245.641025,4270.256410,4245.641025
55,4278.461538,4252.307692,4218.461538,4285.128205,4232.820512
56,4284.102564,4264.615384,4221.025641,4260.000000,4242.051282
57,4284.615384,4261.538461,4235.897435,4231.794871,4249.230769
58,4272.820512,4250.256410,4244.102564,4254.358974,4246.666666
59,4276.923076,4268.205128,4242.051282,4293.846153,4250.256410
60,4271.794871,4267.179487,4217.948717,4278.974358,4241.538461
61,4285.641025,4268.717948,4232.307692,4275.897435,4251.282051
62,4283.589743,4261.025641,4235.897435,4260.000000,4250.256410
63,4276.410256,4252.307692,4224.102564,4229.230769,4242.051282
64,4286.666666,4266.153846,4234.871794,4247.179487,4250.769230
65,4274.358974,4258.974358,4220.512820,4257.948717,4237.948717
66,4286.666666,4262.051282,4223.589743,4267.179487,4238.974358
67,4290.769230,4253.846153,4237.948717,4258.461538,4241.025641
68,4274.358974,4236.923076,4241.025641,4227.692307,4236.923076
69,4285.641025,4255.897435,4245.128205,4241.025641,4255.384615
70,4288.205128,4264.102564,4231.282051,4265.128205,4258.461538
71,4294.358974,4268.717948,4240.512820,4284.102564,4263.589743
72,4286.153846,4254.871794,4243.076923,4289.743589,4260.512820
73,4271.282051,4237.435897,4232.307692,4270.769230,4248.717948
74,4278.461538,4249.230769,4245.128205,4245.641025,4253.333333
75,4265.128205,4240.000000,4240.000000,4228.205128,4244.615384
76,4277.948717,4241.025641,4237.435897,4271.794871,4252.307692
77,4294.871794,4249.743589,4225.128205,4296.410256,4253.846153
78,4284.102564,4251.794871,4219.487179,4269.743589,4246.153846
79,4303.589743,4276.923076,4267.179487,4270.769230,4270.256410
80,4308.717948,4270.256410,4271.794871,4261.538461,4265.641025
81,4306.666666,4264.615384,4252.820512,4265.641025,4256.923076
82,4312.820512,4278.461538,4258.974358,4281.025641,4265.641025
83,4301.025641,4275.384615,4251.282051,4268.717948,4258.974358
84,4307.179487,4282.564102,4250.256410,4282.051282,4264.102564
85,4302.564102,4269.743589,4247.179487,4286.153846,4260.000000
86,4304.615384,4269.743589,4259.487179,4272.307692,4262.051282
87,4311.794871,4289.230769,4264.102564,4254.871794,4266.153846
88,4296.410256,4277.435897,4245.128205,4241.025641,4253.333333
89,4305.128205,4281.538461,4259.487179,4279.487179,4263.589743
90,4297.948717,4281.538461,4252.820512,4293.846153,4258.974358
91,4290.256410,4277.435897,4236.410256,4273.333333,4250.769230
92,4297.948717,4280.000000,4240.512820,4258.461538,4251.794871
93,4285.128205,4270.769230,4235.384615,4240.000000,4236.410256
94,4301.025641,4293.333333,4260.512820,4270.256410,4250.769230
95,4308.205128,4298.974358,4265.641025,4283.076923,4257.435897
96,4301.025641,4290.769230,4244.615384,4254.358974,4246.666666
97,4307.692307,4302.051282,4242.051282,4261.025641,4248.717948
98,4288.717948,4285.128205,4230.256410,4261.025641,4232.820512
99,4289.230769,4277.435897,4240.000000,4250.256410,4236.410256
100,4299.487179,4285.128205,4245.128205,4247.692307,4249.230769
101,4297.435897,4292.307692,4242.051282,4266.666666,4249.743589
102,4308.205128,4307.692307,4254.358974,4291.794871,4252.820512
103,4303.076923,4298.974358,4250.256410,4279.487179,4248.205128
104,4310.256410,4301.025641,4258.974358,4283.589743,4264.102564
105,4311.282051,4306.153846,4258.461538,4264.102564,4268.717948
106,4306.666666,4312.307692,4251.282051,4236.410256,4261.538461
107,4325.641025,4326.666666,4263.076923,4285.128205,4268.205128
108,4315.384615,4298.974358,4252.820512,4298.461538,4259.487179
109,4314.358974,4298.461538,4267.692307,4278.461538,4270.769230
110,4317.948717,4313.333333,4279.487179,4269.743589,4275.897435
111,4305.641025,4300.000000,4257.435897,4249.230769,4256.923076
112,4313.333333,4301.025641,4250.769230,4257.948717,4262.051282
113,4305.641025,4297.435897,4235.897435,4279.487179,4263.076923
114,4312.820512,4310.769230,4251.794871,4295.897435,4272.820512
115,4321.025641,4322.564102,4282.051282,4282.051282,4278.461538
116,4307.179487,4301.538461,4269.230769,4253.846153,4259.487179
117,4318.974358,4301.025641,4265.641025,4264.615384,4267.692307
