,AF3,AF4,T7,T8,PZ
0,4310.769230,4293.846153,4323.076923,4317.948717,4288.205128
1,4284.102564,4262.564102,4295.384615,4284.102564,4275.384615
2,4283.076923,4261.025641,4291.794871,4263.589743,4275.384615
3,4308.205128,4292.307692,4302.564102,4272.307692,4278.461538
4,4283.076923,4270.769230,4281.538461,4253.846153,4252.820512
5,4298.461538,4278.974358,4306.666666,4286.153846,4273.846153
6,4295.897435,4275.384615,4300.000000,4286.666666,4277.435897
7,4292.307692,4285.128205,4297.435897,4270.769230,4275.384615
8,4308.205128,4315.897435,4315.897435,4296.410256,4287.692307
9,4289.230769,4296.410256,4294.871794,4284.102564,4268.717948
10,4293.333333,4288.717948,4300.512820,4284.615384,4277.948717
11,4270.769230,4269.743589,4280.000000,4282.051282,4267.179487
12,4269.743589,4276.923076,4279.487179,4296.923076,4263.076923
13,4304.615384,4315.384615,4320.000000,4312.307692,4291.282051
14,4285.128205,4300.512820,4297.948717,4276.410256,4278.974358
15,4292.307692,4300.000000,4302.051282,4305.128205,4291.794871
16,4291.282051,4294.358974,4311.794871,4313.846153,4295.897435
17,4278.974358,4295.897435,4302.564102,4283.589743,4285.641025
18,4296.410256,4326.153846,4319.487179,4305.641025,4296.923076
19,4280.512820,4303.076923,4309.743589,4305.128205,4280.512820
20,4291.282051,4303.076923,4313.846153,4315.897435,4286.666666
21,4293.846153,4306.666666,4309.743589,4307.692307,4286.666666
22,4287.179487,4303.589743,4308.717948,4276.410256,4281.538461
23,4309.743589,4332.820512,4318.461538,4281.538461,4297.948717
24,4288.205128,4295.897435,4279.487179,4262.564102,4269.230769
25,4290.256410,4282.564102,4298.974358,4286.666666,4272.820512
26,4286.153846,4291.794871,4312.307692,4308.205128,4279.487179
27,4271.794871,4276.923076,4290.769230,4281.538461,4264.102564
28,4308.205128,4310.769230,4323.076923,4293.846153,4290.769230
29,4289.230769,4310.769230,4311.794871,4290.769230,4280.000000
30,4281.025641,4301.538461,4308.205128,4285.641025,4279.487179
31,4287.692307,4291.282051,4317.948717,4265.641025,4291.282051
32,4260.000000,4270.769230,4303.589743,4261.538461,4277.948717
33,4283.076923,4306.666666,4331.794871,4326.666666,4296.923076
34,4291.282051,4310.256410,4318.974358,4311.282051,4286.153846
35,4289.743589,4304.615384,4308.717948,4279.487179,4279.487179
36,4282.564102,4302.564102,4321.538461,4294.871794,4286.153846
37,4258.461538,4277.948717,4301.025641,4282.051282,4271.794871
38,4278.461538,4292.820512,4308.717948,4287.179487,4286.153846
39,4272.307692,4282.051282,4297.948717,4269.743589,4273.333333
40,4278.974358,4283.076923,4310.256410,4277.435897,4278.461538
41,4294.871794,4305.641025,4322.051282,4308.205128,4296.923076
42,4271.794871,4298.974358,4295.384615,4280.000000,4277.435897
43,4301.025641,4323.589743,4334.358974,4300.000000,4301.538461
44,4306.153846,4312.820512,4334.358974,4312.307692,4297.948717
45,4294.871794,4293.846153,4306.666666,4284.102564,4280.000000
46,4308.205128,4308.717948,4313.333333,4280.000000,4292.307692
47,4283.076923,4295.897435,4297.435897,4281.025641,4281.025641
48,4300.000000,4319.487179,4324.615384,4316.410256,4299.487179
49,4304.615384,4318.974358,4330.256410,4302.051282,4302.051282
50,4285.128205,4293.333333,4318.461538,4286.666666,4294.358974
51,4290.256410,4304.615384,4328.205128,4307.692307,4301.538461
52,4264.615384,4277.948717,4290.256410,4257.948717,4269.743589
53,4275.384615,4279.487179,4298.461538,4262.564102,4284.102564
54,4277.948717,4290.769230,4317.435897,4290.769230,4295.384615
55,4270.256410,4284.615384,4301.025641,4283.076923,4272.820512
56,4298.974358,4303.076923,4307.179487,4304.102564,4281.025641
57,4280.000000,4283.076923,4294.871794,4290.256410,4271.282051
58,4282.564102,4288.717948,4301.538461,4287.179487,4276.410256
59,4282.564102,4291.282051,4298.974358,4280.512820,4274.358974
60,4267.692307,4273.846153,4296.410256,4250.256410,4269.230769
61,4295.897435,4299.487179,4327.179487,4270.769230,4291.282051
62,4281.025641,4286.153846,4300.512820,4289.230769,4269.230769
63,4281.025641,4290.256410,4298.974358,4307.692307,4273.333333
64,4289.743589,4294.358974,4311.282051,4287.692307,4283.589743
65,4275.384615,4267.692307,4296.923076,4255.897435,4263.076923
66,4296.923076,4290.256410,4314.871794,4292.307692,4279.487179
67,4280.000000,4282.051282,4296.410256,4284.102564,4269.743589
68,4281.025641,4279.487179,4306.666666,4275.897435,4274.871794
69,4280.512820,4264.615384,4292.307692,4283.076923,4274.358974
70,4266.666666,4259.487179,4301.025641,4285.128205,4277.435897
71,4291.794871,4280.512820,4309.230769,4281.538461,4297.435897
72,4278.461538,4281.025641,4285.128205,4257.435897,4280.000000
73,4269.230769,4273.846153,4280.512820,4278.461538,4270.256410
74,4296.410256,4291.794871,4313.846153,4303.589743,4302.051282
75,4277.435897,4268.717948,4299.487179,4243.589743,4291.282051
76,4292.820512,4282.564102,4315.897435,4259.487179,4295.897435
77,4295.384615,4283.076923,4303.076923,4299.487179,4286.666666
78,4278.974358,4264.615384,4278.461538,4293.333333,4275.384615
79,4290.769230,4273.846153,4292.307692,4292.820512,4285.128205
80,4280.512820,4261.025641,4282.051282,4261.025641,4265.641025
81,4301.538461,4281.025641,4306.153846,4275.897435,4282.051282
82,4298.974358,4274.358974,4308.205128,4288.205128,4281.025641
83,4282.564102,4248.205128,4292.307692,4263.589743,4262.051282
84,4297.948717,4274.358974,4305.128205,4273.846153,4275.384615
85,4267.179487,4260.512820,4273.846153,4259.487179,4253.333333
86,4268.205128,4256.410256,4276.410256,4269.230769,4253.333333
87,4276.923076,4268.717948,4287.179487,4284.102564,4258.461538
88,4272.307692,4268.717948,4280.512820,4281.538461,4253.846153
89,4301.025641,4281.538461,4298.974358,4293.846153,4273.846153
90,4284.615384,4256.923076,4286.666666,4248.717948,4263.076923
91,4284.615384,4267.179487,4294.358974,4256.410256,4274.358974
92,4288.717948,4275.897435,4285.641025,4298.461538,4275.384615
93,4271.794871,4248.717948,4274.871794,4286.666666,4255.384615
94,4298.974358,4267.179487,4318.974358,4281.025641,4280.512820
95,4287.692307,4257.435897,4290.769230,4243.589743,4263.076923
96,4286.666666,4267.692307,4277.948717,4251.794871,4257.435897
97,4297.435897,4288.205128,4295.384615,4286.666666,4272.307692
98,4270.256410,4257.948717,4274.871794,4270.256410,4250.256410
99,4284.102564,4262.564102,4303.589743,4281.538461,4262.051282
100,4278.461538,4253.846153,4301.025641,4257.948717,4257.948717
101,4280.512820,4263.076923,4280.000000,4248.717948,4259.487179
102,4297.435897,4284.102564,4294.871794,4292.307692,4276.410256
103,4277.435897,4265.641025,4291.794871,4296.410256,4263.589743
104,4295.384615,4281.025641,4300.512820,4305.641025,4277.948717
105,4291.282051,4264.102564,4291.794871,4283.589743,4273.846153
106,4289.230769,4248.205128,4301.538461,4269.230769,4269.230769
107,4304.102564,4265.641025,4308.717948,4291.794871,4279.487179
108,4278.461538,4250.769230,4272.307692,4272.307692,4262.051282
109,4294.358974,4265.128205,4295.384615,4283.076923,4275.384615
110,4296.410256,4259.487179,4306.153846,4285.128205,4270.769230
111,4295.384615,4258.974358,4298.461538,4275.897435,4268.205128
112,4315.897435,4293.846153,4305.641025,4297.435897,4288.717948
113,4293.333333,4263.589743,4272.820512,4282.051282,4261.538461
114,4306.153846,4250.769230,4296.410256,4286.153846,4270.256410
115,4307.692307,4263.589743,4320.000000,4283.589743,4281.025641
116,4295.897435,4273.333333,4314.871794,4291.794871,4274.871794
