,AF3,AF4,T7,T8,PZ
0,4295.384615,4275.384615,4275.384615,4277.435897,4258.974358
1,4297.435897,4280.512820,4280.000000,4274.358974,4273.846153
2,4298.974358,4286.666666,4289.743589,4265.128205,4289.230769
3,4284.102564,4275.384615,4275.384615,4265.128205,4273.333333
4,4298.461538,4289.743589,4292.307692,4286.666666,4280.512820
5,4297.948717,4289.743589,4293.333333,4277.435897,4285.641025
6,4293.333333,4286.666666,4277.948717,4274.871794,4285.128205
7,4297.435897,4296.410256,4277.435897,4294.871794,4285.641025
8,4286.153846,4287.179487,4266.153846,4288.205128,4270.769230
9,4298.461538,4296.923076,4270.769230,4294.871794,4276.410256
10,4293.846153,4296.410256,4269.743589,4289.230769,4271.794871
11,4291.282051,4296.923076,4277.435897,4289.230769,4275.897435
12,4313.333333,4313.846153,4288.717948,4304.102564,4293.333333
13,4304.102564,4304.615384,4274.358974,4266.153846,4282.564102
14,4304.102564,4309.230769,4294.358974,4253.846153,4292.820512
15,4305.641025,4314.358974,4300.000000,4292.307692,4301.538461
16,4308.205128,4319.487179,4288.717948,4322.051282,4301.538461
17,4317.948717,4330.769230,4298.974358,4315.897435,4310.256410
18,4301.538461,4308.205128,4284.102564,4280.000000,4296.410256
19,4306.666666,4310.769230,4281.538461,4291.794871,4299.487179
20,4309.230769,4312.307692,4276.410256,4287.692307,4289.743589
21,4298.974358,4295.897435,4270.256410,4266.666666,4272.820512
22,4309.743589,4309.230769,4289.230769,4294.871794,4289.743589
23,4297.435897,4306.153846,4277.948717,4285.128205,4284.102564
24,4295.384615,4307.179487,4278.461538,4280.000000,4283.589743
25,4301.538461,4304.615384,4281.025641,4290.256410,4288.205128
26,4292.820512,4287.179487,4268.717948,4264.102564,4274.358974
27,4298.974358,4293.846153,4280.512820,4265.128205,4277.948717
28,4297.435897,4292.820512,4276.410256,4283.076923,4276.410256
29,4305.641025,4300.000000,4269.743589,4288.205128,4280.000000
30,4301.025641,4299.487179,4265.128205,4277.948717,4277.435897
31,4285.641025,4283.076923,4263.589743,4277.948717,4268.717948
32,4304.102564,4299.487179,4279.487179,4280.512820,4277.948717
33,4296.923076,4297.435897,4263.076923,4245.641025,4265.128205
