,AF3,AF4,T7,T8,PZ
0,4315.384615,3176.923077,4111.794871,4334.871794,4074.358974
1,4404.102564,3182.051283,4142.564102,4363.589743,4084.102564
2,4396.410256,3220.000000,4176.923076,4346.666666,4090.769230
3,4279.487179,3248.717949,4167.692307,4293.333333,4104.102564
4,4301.025641,3306.666667,4194.871794,4334.358974,4157.435897
5,4331.794871,3238.461539,4106.153846,4340.000000,4068.717948
6,4357.948717,3257.435898,4147.692307,4328.717948,4080.000000
7,4353.846153,3294.871795,4214.871794,4277.948717,4116.410256
8,4350.256410,3243.076924,4126.153846,4276.923076,4058.461538
9,4416.923076,3291.794872,4146.666666,4377.948717,4088.205128
10,4367.692307,3310.769231,4178.461538,4322.564102,4083.076923
11,4336.923076,3355.384616,4148.205128,4326.153846,4105.641025
12,4341.538461,3389.230770,4091.794871,4392.307692,4122.564102
13,4321.025641,3316.410257,4104.102564,4314.871794,4066.153846
14,4357.435897,3331.282052,4202.564102,4292.307692,4096.923076
15,4283.076923,3358.974359,4133.333333,4307.179487,4100.512820
16,4279.487179,3384.615385,4059.487179,4391.282051,4082.051282
17,4367.692307,3374.358975,4078.974358,4423.589743,4049.743589
18,4341.025641,3337.948718,4112.307692,4292.820512,4036.410256
19,4334.871794,3452.820513,4188.205128,4302.051282,4126.666666
20,4326.153846,3442.564103,4129.743589,4344.102564,4066.153846
21,4404.615384,3325.641026,4126.666666,4343.076923,3984.102565
22,4445.128205,3363.076924,4206.153846,4322.564102,4044.102564
23,4323.076923,3453.333334,4130.256410,4264.615384,4086.153846
24,4355.384615,3497.435898,4110.256410,4334.358974,4108.205128
25,4353.333333,3457.435898,4140.000000,4324.615384,4078.461538
26,4253.333333,3526.153847,4147.692307,4307.692307,4134.871794
27,4272.307692,3586.666667,4137.948717,4396.923076,4187.692307
28,4296.923076,3483.076924,4096.410256,4336.923076,4080.000000
29,4323.076923,3536.923077,4170.769230,4278.974358,4097.435897
30,4333.846153,3562.051283,4142.051282,4312.820512,4099.487179
31,4402.051282,3481.025642,4088.717948,4363.589743,4020.000000
32,4442.051282,3514.871795,4184.102564,4336.923076,4053.846153
33,4318.461538,3542.051283,4164.102564,4251.794871,4074.358974
34,4315.897435,3625.128206,4136.410256,4356.410256,4118.974358
35,4375.897435,3610.769231,4151.282051,4382.051282,4091.794871
36,4381.538461,3526.666667,4195.897435,4261.538461,4048.205128
37,4380.000000,3625.128206,4230.769230,4300.512820,4117.435897
38,4305.128205,3665.128206,4110.256410,4347.179487,4083.076923
39,4367.692307,3612.820513,4118.461538,4362.051282,4049.230769
40,4402.564102,3584.615385,4184.615384,4328.717948,4061.025641
41,4295.384615,3637.435898,4163.076923,4263.076923,4088.717948
42,4325.128205,3702.564103,4167.692307,4322.564102,4133.846153
43,4353.846153,3601.538462,4126.666666,4324.615384,4065.128205
44,4366.153846,3598.974359,4187.179487,4291.794871,4079.487179
45,4357.435897,3673.846154,4207.692307,4280.000000,4113.333333
46,4313.333333,3654.871795,4084.102564,4273.846153,4053.846153
47,4362.051282,3660.000000,4113.333333,4334.871794,4077.948717
48,4325.641025,3636.923077,4161.538461,4281.538461,4085.641025
49,4284.615384,3726.153847,4181.538461,4241.025641,4136.410256
50,4312.307692,3796.410257,4192.307692,4259.487179,4161.538461
51,4328.205128,3686.666667,4137.948717,4261.025641,4069.230769
52,4401.538461,3717.435898,4169.230769,4352.307692,4088.717948
53,4355.384615,3783.076924,4156.410256,4320.000000,4101.025641
54,4275.384615,3808.717949,4144.102564,4265.128205,4131.794871
55,4272.820512,3831.282052,4163.589743,4321.538461,4180.000000
56,4297.435897,3754.871795,4133.846153,4296.410256,4080.000000
57,4387.692307,3752.820513,4181.025641,4286.666666,4054.358974
58,4321.538461,3765.128206,4143.589743,4286.666666,4086.153846
59,4234.358974,3816.923077,4114.358974,4309.743589,4149.230769
60,4292.820512,3888.717949,4164.615384,4356.410256,4178.974358
61,4324.102564,3781.025642,4138.974358,4295.384615,4063.589743
62,4387.692307,3744.615385,4171.794871,4320.512820,4053.333333
63,4334.358974,3820.512821,4167.179487,4327.692307,4111.794871
64,4243.076923,3905.641026,4131.794871,4299.487179,4149.743589
65,4330.769230,3909.230770,4141.538461,4373.846153,4120.000000
66,4366.666666,3800.512821,4110.769230,4340.000000,4032.307692
67,4341.025641,3842.051283,4174.871794,4296.410256,4111.282051
68,4324.102564,3838.461539,4184.102564,4284.615384,4096.923076
69,4385.641025,3767.179488,4121.025641,4309.230769,3983.589744
70,4444.102564,3849.230770,4171.282051,4356.410256,4050.256410
