,AF3,AF4,T7,T8,PZ
0,4298.461538,4292.307692,4286.666666,4289.743589,4282.564102
1,4289.230769,4283.589743,4293.333333,4289.743589,4284.102564
2,4294.871794,4289.743589,4301.538461,4285.641025,4282.564102
3,4290.256410,4286.666666,4294.871794,4281.538461,4276.410256
4,4292.307692,4289.230769,4294.358974,4287.692307,4280.512820
5,4293.333333,4291.282051,4292.820512,4283.589743,4280.000000
6,4286.153846,4289.743589,4301.025641,4280.512820,4280.000000
7,4281.538461,4286.666666,4301.538461,4283.589743,4284.615384
8,4273.333333,4269.743589,4275.384615,4255.897435,4270.256410
9,4280.512820,4270.769230,4287.179487,4241.025641,4271.794871
10,4289.743589,4287.179487,4306.153846,4264.615384,4285.128205
11,4288.717948,4293.333333,4292.307692,4264.102564,4277.948717
12,4284.615384,4283.589743,4289.743589,4245.641025,4265.641025
13,4271.282051,4264.102564,4287.179487,4256.923076,4263.076923
14,4265.128205,4262.051282,4275.384615,4271.794871,4268.205128
15,4264.615384,4261.025641,4270.256410,4247.179487,4264.102564
16,4273.846153,4260.000000,4285.641025,4249.230769,4264.102564
17,4282.564102,4267.692307,4301.025641,4288.205128,4274.358974
18,4277.948717,4261.538461,4290.256410,4266.153846,4271.794871
19,4287.179487,4267.692307,4289.230769,4246.153846,4272.820512
20,4294.358974,4281.538461,4292.820512,4275.897435,4277.435897
21,4293.846153,4287.179487,4300.000000,4276.410256,4281.538461
22,4310.769230,4298.461538,4316.923076,4266.666666,4295.897435
23,4309.230769,4291.282051,4306.666666,4273.333333,4293.333333
24,4295.384615,4280.000000,4297.435897,4276.923076,4285.641025
25,4288.205128,4280.512820,4289.230769,4280.512820,4283.076923
26,4287.692307,4282.564102,4280.000000,4286.153846,4280.512820
27,4305.641025,4291.794871,4307.692307,4282.051282,4294.871794
28,4312.820512,4292.820512,4317.948717,4271.282051,4298.974358
29,4303.076923,4291.794871,4294.358974,4289.743589,4288.205128
30,4292.307692,4282.564102,4289.743589,4305.641025,4287.692307
31,4288.205128,4274.358974,4303.076923,4291.282051,4294.871794
32,4293.333333,4291.282051,4301.025641,4287.692307,4297.435897
33,4277.948717,4289.230769,4277.948717,4269.743589,4288.205128
34,4270.256410,4278.461538,4282.564102,4254.358974,4288.717948
35,4280.000000,4280.512820,4297.435897,4273.333333,4292.307692
36,4276.410256,4267.692307,4287.179487,4286.666666,4280.512820
37,4279.487179,4269.230769,4285.128205,4285.128205,4280.000000
38,4286.153846,4286.666666,4287.179487,4272.820512,4283.589743
39,4288.205128,4287.692307,4284.102564,4275.384615,4278.461538
40,4284.615384,4280.000000,4281.538461,4282.051282,4273.333333
41,4275.897435,4275.384615,4279.487179,4271.282051,4270.256410
42,4285.128205,4285.128205,4286.666666,4278.461538,4282.051282
43,4292.307692,4293.333333,4283.589743,4289.743589,4286.666666
44,4294.871794,4300.512820,4288.205128,4285.641025,4282.051282
45,4297.948717,4301.538461,4296.923076,4275.897435,4282.564102
46,4286.153846,4288.205128,4289.743589,4268.205128,4279.487179
47,4290.256410,4298.461538,4299.487179,4288.717948,4287.179487
48,4294.871794,4306.153846,4294.358974,4310.256410,4286.153846
49,4288.205128,4296.923076,4277.435897,4301.538461,4281.538461
50,4292.820512,4302.564102,4291.794871,4285.641025,4293.846153
51,4292.307692,4295.897435,4291.794871,4275.384615,4293.846153
52,4292.307692,4287.179487,4279.487179,4278.974358,4289.743589
53,4298.974358,4294.358974,4298.974358,4287.179487,4300.512820
54,4302.051282,4298.461538,4327.179487,4291.794871,4306.666666
55,4300.000000,4293.846153,4317.435897,4287.692307,4298.974358
56,4287.179487,4285.641025,4283.589743,4271.794871,4285.641025
57,4284.615384,4288.205128,4288.205128,4286.666666,4290.256410
58,4288.205128,4285.641025,4305.641025,4296.410256,4297.435897
59,4283.589743,4278.974358,4296.410256,4271.282051,4288.205128
60,4288.205128,4293.846153,4298.974358,4286.153846,4289.743589
61,4286.153846,4303.076923,4309.743589,4312.820512,4301.538461
62,4286.153846,4293.333333,4316.923076,4302.051282,4309.743589
63,4287.692307,4274.358974,4307.179487,4289.230769,4303.589743
64,4280.000000,4272.307692,4287.179487,4294.358974,4288.717948
65,4286.666666,4300.000000,4297.435897,4318.461538,4295.384615
66,4293.333333,4306.666666,4306.666666,4331.282051,4303.076923
67,4293.846153,4292.820512,4299.487179,4330.769230,4296.410256
68,4294.358974,4286.666666,4298.461538,4312.307692,4296.410256
69,4294.358974,4286.153846,4295.384615,4297.948717,4297.435897
70,4301.538461,4298.974358,4301.025641,4323.589743,4290.769230
71,4295.384615,4303.076923,4312.820512,4331.794871,4283.076923
72,4281.538461,4297.948717,4314.358974,4322.051282,4287.179487
73,4275.897435,4287.179487,4291.282051,4319.487179,4289.230769
74,4271.282051,4272.820512,4269.230769,4305.128205,4279.487179
75,4275.384615,4287.692307,4291.794871,4303.076923,4292.307692
76,4278.461538,4300.000000,4302.051282,4314.871794,4300.000000
77,4282.051282,4291.282051,4291.794871,4315.384615,4289.743589
78,4289.743589,4286.666666,4307.179487,4315.897435,4294.871794
79,4291.794871,4288.717948,4312.820512,4324.102564,4298.974358
80,4297.435897,4304.102564,4299.487179,4331.282051,4295.897435
81,4287.692307,4298.974358,4289.230769,4317.948717,4285.128205
82,4283.589743,4283.076923,4305.641025,4301.538461,4281.025641
83,4297.435897,4294.871794,4318.974358,4311.282051,4293.333333
84,4285.641025,4292.820512,4291.794871,4317.948717,4287.179487
85,4282.564102,4287.179487,4291.282051,4324.615384,4280.000000
86,4290.769230,4289.230769,4300.512820,4331.282051,4280.000000
87,4285.641025,4281.538461,4286.153846,4306.666666,4275.897435
88,4287.179487,4284.615384,4295.384615,4294.358974,4284.615384
89,4287.692307,4292.307692,4306.153846,4320.000000,4289.743589
90,4290.769230,4296.923076,4304.102564,4344.102564,4286.666666
91,4298.974358,4293.846153,4308.205128,4335.897435,4287.179487
92,4306.153846,4296.410256,4312.307692,4325.128205,4292.307692
93,4306.666666,4308.205128,4310.769230,4326.153846,4296.410256
94,4288.205128,4296.410256,4295.384615,4314.358974,4283.076923
95,4286.666666,4289.230769,4293.846153,4329.230769,4276.923076
96,4300.000000,4298.974358,4304.102564,4348.205128,4285.128205
97,4298.974358,4297.948717,4304.615384,4323.076923,4287.179487
98,4299.487179,4301.025641,4310.769230,4309.743589,4290.256410
99,4289.230769,4298.461538,4308.717948,4319.487179,4283.076923
100,4277.948717,4293.333333,4296.410256,4327.692307,4273.846153
101,4287.692307,4299.487179,4284.615384,4326.153846,4274.358974
102,4300.000000,4305.128205,4287.179487,4312.820512,4278.974358
103,4304.102564,4307.179487,4308.205128,4316.410256,4285.641025
104,4292.820512,4295.897435,4302.564102,4321.538461,4277.948717
105,4287.692307,4290.769230,4289.230769,4322.564102,4272.820512
106,4292.307692,4294.871794,4289.743589,4318.974358,4276.410256
107,4287.692307,4293.846153,4286.666666,4296.923076,4268.205128
108,4294.358974,4305.128205,4302.564102,4309.743589,4273.846153
109,4296.410256,4302.051282,4310.769230,4330.769230,4284.615384
110,4290.769230,4289.743589,4296.410256,4313.333333,4277.948717
111,4290.769230,4302.051282,4292.307692,4300.000000,4274.871794
112,4277.948717,4302.564102,4293.333333,4307.179487,4274.871794
113,4278.974358,4288.717948,4298.461538,4322.564102,4272.307692
114,4291.282051,4285.641025,4296.923076,4318.974358,4268.205128
115,4292.307692,4292.820512,4301.025641,4308.717948,4272.820512
116,4286.666666,4296.410256,4309.743589,4303.076923,4281.025641
117,4276.923076,4288.205128,4288.205128,4289.230769,4268.717948
118,4285.128205,4291.794871,4278.974358,4297.948717,4265.641025
119,4291.282051,4292.820512,4287.692307,4313.846153,4273.333333
120,4283.589743,4287.692307,4287.692307,4312.307692,4275.384615
121,4287.692307,4298.974358,4302.051282,4302.051282,4287.179487
122,4295.384615,4298.974358,4311.282051,4286.666666,4291.282051
123,4297.948717,4297.948717,4301.025641,4301.538461,4288.205128
124,4291.794871,4302.051282,4291.794871,4325.641025,4289.230769
125,4292.820512,4300.000000,4306.666666,4316.923076,4294.871794
126,4306.666666,4305.128205,4328.717948,4308.717948,4306.153846
127,4302.564102,4302.564102,4316.410256,4310.769230,4302.564102
128,4300.512820,4302.564102,4304.615384,4317.435897,4298.461538
129,4303.589743,4309.230769,4304.102564,4306.666666,4297.948717
130,4289.743589,4300.512820,4295.384615,4283.589743,4288.205128
131,4285.128205,4285.641025,4298.974358,4291.282051,4283.076923
132,4285.641025,4278.461538,4297.948717,4291.794871,4276.410256
133,4293.333333,4300.000000,4300.512820,4284.102564,4279.487179
134,4305.641025,4313.333333,4307.692307,4287.179487,4288.717948
135,4301.025641,4287.692307,4297.948717,4280.512820,4279.487179
136,4293.846153,4278.974358,4293.333333,4288.205128,4276.923076
137,4288.717948,4288.717948,4294.358974,4304.102564,4286.153846
138,4299.487179,4297.435897,4310.769230,4301.538461,4293.846153
139,4307.179487,4303.076923,4314.871794,4287.692307,4289.743589
140,4290.769230,4291.794871,4289.230769,4283.076923,4276.923076
141,4289.230769,4286.153846,4294.358974,4293.846153,4284.102564
142,4293.846153,4284.102564,4309.743589,4295.897435,4291.282051
143,4296.923076,4288.205128,4307.179487,4301.538461,4290.769230
144,4303.076923,4302.051282,4306.153846,4303.589743,4294.358974
145,4293.846153,4299.487179,4303.076923,4275.897435,4290.256410
146,4290.769230,4297.435897,4297.948717,4271.794871,4288.205128
147,4295.384615,4293.846153,4296.410256,4291.282051,4292.307692
148,4295.897435,4278.461538,4303.589743,4291.282051,4290.256410
149,4292.820512,4274.871794,4307.692307,4283.076923,4287.692307
150,4285.128205,4281.025641,4291.282051,4288.205128,4284.102564
151,4293.846153,4293.846153,4294.358974,4303.589743,4288.205128
152,4304.615384,4296.410256,4308.717948,4295.897435,4290.256410
153,4294.358974,4283.589743,4296.410256,4270.769230,4286.153846
154,4289.230769,4285.641025,4287.179487,4277.948717,4288.717948
155,4287.179487,4288.717948,4282.051282,4294.358974,4282.051282
156,4289.743589,4291.794871,4286.666666,4288.717948,4276.923076
157,4297.948717,4296.923076,4303.076923,4281.538461,4288.717948
158,4306.153846,4301.025641,4304.615384,4291.282051,4296.923076
159,4313.333333,4305.641025,4293.846153,4294.358974,4293.846153
160,4293.846153,4293.846153,4280.512820,4275.384615,4282.051282
161,4283.076923,4294.358974,4300.000000,4286.666666,4289.743589
162,4293.846153,4304.102564,4316.923076,4298.974358,4303.076923
163,4295.897435,4300.000000,4293.846153,4292.820512,4292.307692
164,4295.384615,4298.461538,4287.179487,4305.641025,4288.205128
165,4283.589743,4287.692307,4292.820512,4288.717948,4285.128205
166,4277.948717,4286.153846,4297.435897,4262.564102,4280.000000
167,4289.743589,4294.358974,4303.076923,4279.487179,4287.692307
168,4295.384615,4285.641025,4299.487179,4293.333333,4289.230769
169,4297.948717,4283.076923,4295.897435,4298.974358,4284.102564
170,4286.153846,4284.102564,4289.230769,4298.461538,4281.025641
171,4272.307692,4280.000000,4293.333333,4264.615384,4284.102564
172,4272.307692,4277.948717,4289.230769,4257.948717,4281.538461
173,4276.410256,4278.461538,4273.333333,4302.051282,4272.307692
174,4287.692307,4286.153846,4284.102564,4314.358974,4282.564102
175,4289.743589,4285.128205,4296.410256,4284.615384,4287.692307
176,4286.153846,4290.769230,4305.128205,4290.769230,4284.615384
177,4285.128205,4298.974358,4300.512820,4309.230769,4283.076923
178,4278.974358,4284.102564,4274.871794,4281.025641,4269.230769
179,4282.051282,4279.487179,4279.487179,4269.743589,4269.230769
180,4281.025641,4280.000000,4291.282051,4291.282051,4275.897435
181,4285.641025,4281.025641,4291.282051,4308.205128,4276.923076
182,4292.820512,4293.846153,4305.128205,4310.769230,4287.692307
183,4280.000000,4287.179487,4301.538461,4286.153846,4287.179487
184,4278.974358,4280.512820,4285.641025,4281.025641,4279.487179
185,4279.487179,4276.923076,4282.051282,4302.051282,4282.051282
186,4272.307692,4268.717948,4293.846153,4307.179487,4288.717948
187,4284.102564,4283.076923,4310.256410,4296.923076,4291.794871
188,4286.666666,4295.384615,4299.487179,4282.564102,4286.153846
189,4291.282051,4297.435897,4292.307692,4299.487179,4294.358974
190,4298.461538,4291.282051,4298.974358,4308.205128,4303.589743
191,4283.589743,4275.897435,4290.769230,4280.000000,4285.128205
192,4264.102564,4269.230769,4286.666666,4278.974358,4267.692307
193,4257.435897,4267.692307,4289.743589,4292.307692,4266.666666
194,4281.025641,4283.589743,4304.102564,4302.051282,4283.589743
195,4303.589743,4300.000000,4309.743589,4308.717948,4297.948717
196,4292.820512,4289.743589,4296.923076,4297.948717,4287.692307
197,4290.256410,4283.589743,4296.923076,4292.307692,4281.025641
198,4300.512820,4292.307692,4292.307692,4304.102564,4277.948717
199,4305.128205,4303.589743,4294.358974,4316.410256,4279.487179
200,4303.076923,4299.487179,4301.538461,4303.589743,4286.666666
201,4297.948717,4285.128205,4293.846153,4300.000000,4288.205128
202,4305.128205,4296.410256,4301.538461,4332.307692,4297.435897
203,4305.128205,4307.179487,4310.769230,4324.615384,4295.897435
204,4304.615384,4303.589743,4311.794871,4285.128205,4288.205128
205,4311.794871,4307.179487,4308.717948,4274.358974,4291.794871
206,4312.307692,4305.128205,4302.564102,4277.435897,4288.205128
207,4314.358974,4306.153846,4312.820512,4303.076923,4288.717948
208,4314.358974,4312.307692,4312.307692,4326.666666,4293.333333
209,4322.051282,4315.384615,4313.846153,4305.641025,4297.435897
210,4326.666666,4308.717948,4325.641025,4278.461538,4301.538461
211,4306.666666,4291.282051,4303.589743,4280.512820,4288.717948
212,4310.256410,4300.000000,4289.230769,4298.974358,4281.025641
213,4324.102564,4313.333333,4308.205128,4303.076923,4287.179487
214,4311.794871,4306.153846,4312.307692,4297.948717,4290.256410
215,4307.692307,4300.000000,4298.461538,4296.923076,4291.794871
216,4313.333333,4295.897435,4296.410256,4276.410256,4286.153846
217,4314.871794,4301.538461,4306.666666,4265.641025,4280.000000
218,4304.102564,4297.435897,4300.512820,4281.025641,4275.897435
219,4296.410256,4288.717948,4298.461538,4288.717948,4277.948717
220,4307.692307,4300.000000,4305.641025,4284.615384,4286.666666
221,4309.230769,4297.435897,4289.743589,4271.282051,4281.538461
222,4307.179487,4282.051282,4291.282051,4274.871794,4280.000000
223,4297.435897,4273.846153,4300.512820,4275.897435,4277.435897
224,4278.461538,4273.333333,4284.615384,4261.025641,4262.051282
225,4285.641025,4282.051282,4285.128205,4260.000000,4265.128205
226,4305.128205,4286.666666,4302.564102,4263.076923,4281.538461
227,4312.820512,4295.384615,4306.153846,4287.692307,4293.846153
228,4305.641025,4295.897435,4293.846153,4306.666666,4293.846153
229,4296.923076,4282.051282,4285.128205,4270.769230,4282.051282
230,4297.948717,4285.641025,4289.743589,4236.410256,4279.487179
231,4297.435897,4291.794871,4293.333333,4247.692307,4276.923076
232,4314.358974,4300.000000,4300.512820,4288.717948,4280.000000
233,4321.538461,4299.487179,4293.846153,4300.000000,4283.076923
234,4297.948717,4282.564102,4278.974358,4261.538461,4272.820512
235,4291.282051,4284.102564,4293.333333,4245.641025,4274.358974
236,4286.153846,4285.128205,4291.282051,4270.769230,4277.435897
237,4283.076923,4277.435897,4281.025641,4280.512820,4276.410256
