,AF3,AF4,T7,T8,PZ
0,4286.153846,4256.923076,4285.641025,4237.948717,4242.564102
1,4282.564102,4248.205128,4273.333333,4224.615384,4234.358974
2,4303.076923,4284.102564,4277.948717,4248.717948,4257.435897
3,4284.102564,4274.871794,4271.282051,4242.051282,4248.205128
4,4287.692307,4272.820512,4297.435897,4252.307692,4257.435897
5,4294.358974,4274.871794,4287.692307,4258.974358,4256.923076
6,4285.641025,4260.000000,4258.974358,4226.666666,4234.358974
7,4298.974358,4267.692307,4284.615384,4213.846153,4245.641025
8,4278.461538,4258.461538,4275.384615,4217.435897,4242.564102
9,4285.641025,4275.384615,4269.230769,4268.205128,4254.871794
10,4303.589743,4286.153846,4282.051282,4284.615384,4258.461538
11,4297.435897,4270.256410,4289.230769,4237.948717,4247.692307
12,4312.307692,4288.205128,4304.615384,4230.256410,4265.641025
13,4295.384615,4278.461538,4279.487179,4227.692307,4250.769230
14,4297.948717,4280.000000,4275.384615,4256.410256,4248.205128
15,4313.846153,4289.743589,4276.410256,4282.051282,4253.846153
16,4292.820512,4272.307692,4262.051282,4248.717948,4242.564102
17,4295.897435,4284.615384,4297.435897,4232.307692,4261.538461
18,4284.615384,4275.897435,4294.358974,4217.435897,4247.692307
19,4287.692307,4272.820512,4275.384615,4244.102564,4240.512820
20,4302.051282,4273.846153,4278.461538,4270.256410,4256.923076
21,4284.615384,4251.794871,4271.794871,4241.025641,4246.666666
22,4286.666666,4270.769230,4290.256410,4249.230769,4248.205128
23,4271.794871,4265.128205,4277.435897,4244.615384,4228.717948
24,4273.846153,4251.794871,4270.256410,4246.666666,4228.205128
25,4284.615384,4259.487179,4279.487179,4270.256410,4244.615384
26,4260.000000,4248.717948,4258.461538,4236.923076,4227.692307
27,4269.743589,4260.000000,4275.384615,4220.512820,4240.512820
28,4261.538461,4245.641025,4278.461538,4220.512820,4233.846153
29,4258.461538,4230.256410,4271.794871,4228.205128,4220.512820
30,4283.076923,4245.128205,4284.102564,4248.205128,4234.871794
31,4262.051282,4229.743589,4263.076923,4233.333333,4224.615384
