,AF3,AF4,T7,T8,PZ
0,4306.153846,4283.076923,4285.641025,4253.846153,4226.666666
1,4304.615384,4285.641025,4296.410256,4244.102564,4226.666666
2,4288.717948,4276.410256,4281.025641,4238.974358,4216.410256
3,4301.025641,4274.871794,4284.102564,4265.128205,4218.974358
4,4305.128205,4266.153846,4284.615384,4264.102564,4212.307692
5,4307.692307,4274.358974,4283.076923,4260.512820,4215.897435
6,4304.102564,4275.897435,4272.820512,4266.666666,4215.384615
7,4287.692307,4262.564102,4267.692307,4252.307692,4208.205128
8,4287.692307,4270.769230,4270.769230,4253.333333,4216.923076
9,4287.179487,4278.974358,4274.358974,4254.871794,4226.153846
10,4292.820512,4279.487179,4284.102564,4250.769230,4233.846153
11,4298.974358,4280.512820,4294.358974,4246.153846,4242.051282
12,4295.897435,4282.564102,4291.282051,4247.179487,4236.923076
13,4311.794871,4275.897435,4290.256410,4275.384615,4241.025641
14,4312.307692,4265.641025,4284.615384,4256.410256,4238.974358
15,4315.384615,4275.384615,4305.641025,4254.358974,4248.717948
16,4307.692307,4281.025641,4311.282051,4272.307692,4251.282051
17,4313.846153,4281.025641,4305.128205,4266.666666,4252.307692
18,4313.846153,4283.076923,4305.128205,4239.487179,4255.384615
19,4293.846153,4281.025641,4291.794871,4258.461538,4244.615384
20,4306.153846,4282.051282,4301.025641,4277.948717,4246.153846
21,4306.666666,4269.743589,4292.820512,4262.564102,4229.743589
22,4299.487179,4268.717948,4296.923076,4237.948717,4233.333333
23,4292.820512,4269.230769,4295.897435,4233.846153,4242.564102
24,4288.205128,4270.256410,4289.743589,4240.000000,4238.461538
25,4287.692307,4262.564102,4287.179487,4244.615384,4231.794871
26,4286.666666,4254.358974,4284.102564,4249.230769,4224.102564
27,4291.794871,4247.692307,4293.846153,4241.025641,4222.051282
28,4300.512820,4267.692307,4295.384615,4235.384615,4238.461538
29,4292.307692,4252.820512,4272.307692,4229.743589,4222.564102
30,4302.564102,4269.230769,4291.794871,4244.615384,4229.230769
31,4322.051282,4267.179487,4298.974358,4249.743589,4229.230769
32,4322.564102,4292.307692,4301.538461,4254.871794,4238.974358
33,4303.589743,4281.538461,4275.384615,4220.512820,4227.692307
34,4306.666666,4248.205128,4287.692307,4247.692307,4220.512820
35,4305.641025,4273.333333,4298.974358,4263.076923,4232.307692
36,4313.846153,4280.512820,4285.641025,4248.205128,4234.358974
37,4316.410256,4256.410256,4272.820512,4233.846153,4223.589743
38,4314.358974,4266.153846,4289.230769,4228.205128,4228.205128
39,4320.000000,4278.461538,4281.025641,4247.692307,4235.897435
40,4317.948717,4275.384615,4284.102564,4239.487179,4227.179487
41,4315.384615,4272.307692,4287.179487,4230.769230,4218.461538
42,4310.769230,4271.794871,4272.820512,4225.128205,4212.307692
43,4305.128205,4281.025641,4278.974358,4236.410256,4220.512820
44,4298.974358,4277.435897,4289.743589,4230.769230,4215.897435
45,4310.769230,4278.461538,4286.153846,4234.871794,4218.461538
46,4323.076923,4280.000000,4282.051282,4238.974358,4221.025641
47,4316.410256,4281.538461,4283.076923,4223.589743,4220.000000
48,4309.230769,4283.589743,4284.615384,4208.205128,4218.974358
49,4311.282051,4282.051282,4280.000000,4220.000000,4224.102564
50,4295.897435,4287.692307,4268.717948,4234.358974,4227.692307
51,4305.641025,4293.846153,4286.153846,4246.153846,4230.769230
52,4308.717948,4273.846153,4283.589743,4233.846153,4214.871794
53,4301.025641,4275.384615,4280.512820,4239.487179,4221.025641
54,4289.230769,4267.692307,4277.435897,4237.948717,4222.051282
55,4277.435897,4259.487179,4274.358974,4236.410256,4223.589743
56,4290.256410,4255.897435,4289.743589,4226.666666,4236.923076
57,4287.179487,4265.128205,4283.076923,4212.820512,4240.000000
58,4296.923076,4262.051282,4272.307692,4246.666666,4233.333333
59,4309.743589,4257.435897,4278.974358,4238.461538,4233.846153
60,4309.230769,4277.435897,4283.589743,4225.128205,4243.589743
61,4289.230769,4265.641025,4263.076923,4214.871794,4227.692307
62,4303.589743,4262.051282,4276.410256,4239.487179,4229.230769
63,4298.974358,4269.230769,4273.333333,4225.641025,4243.076923
64,4301.538461,4277.435897,4271.794871,4227.692307,4244.102564
65,4312.820512,4247.692307,4270.769230,4250.256410,4231.794871
66,4300.000000,4262.564102,4264.102564,4269.230769,4246.153846
67,4282.564102,4266.153846,4257.435897,4250.256410,4240.512820
68,4289.743589,4262.051282,4275.897435,4243.076923,4233.846153
69,4295.384615,4260.512820,4289.743589,4243.589743,4237.948717
70,4289.230769,4243.589743,4267.179487,4195.897435,4216.410256
71,4286.666666,4242.564102,4255.897435,4197.435897,4218.974358
72,4292.307692,4270.256410,4265.641025,4236.923076,4230.256410
73,4286.666666,4276.410256,4273.333333,4248.717948,4222.564102
