,AF3,AF4,T7,T8,PZ
0,4315.897435,4301.025641,4277.948717,4272.307692,4282.051282
1,4309.230769,4300.512820,4292.820512,4283.076923,4288.717948
2,4299.487179,4297.435897,4304.615384,4273.333333,4287.179487
3,4296.923076,4297.948717,4308.205128,4262.051282,4287.692307
4,4311.794871,4305.128205,4308.717948,4267.179487,4296.410256
5,4323.589743,4304.615384,4296.923076,4257.435897,4296.410256
6,4327.692307,4316.410256,4304.102564,4249.230769,4302.051282
7,4316.410256,4308.717948,4304.102564,4248.717948,4292.820512
8,4311.794871,4292.820512,4295.384615,4254.871794,4278.461538
9,4322.564102,4302.051282,4305.128205,4275.384615,4286.666666
10,4317.435897,4300.000000,4295.384615,4278.461538,4283.076923
11,4311.794871,4289.743589,4281.538461,4267.179487,4271.794871
12,4304.615384,4286.153846,4288.205128,4257.948717,4269.230769
13,4300.512820,4285.128205,4298.461538,4259.487179,4275.384615
14,4309.743589,4287.179487,4294.358974,4266.153846,4282.051282
15,4308.205128,4289.230769,4290.256410,4269.230769,4280.000000
16,4309.230769,4304.615384,4300.000000,4272.307692,4283.589743
17,4312.307692,4307.692307,4291.794871,4258.974358,4280.000000
18,4314.358974,4291.794871,4286.153846,4267.692307,4280.000000
19,4312.820512,4281.538461,4302.051282,4292.820512,4287.179487
20,4302.564102,4283.076923,4298.461538,4264.102564,4276.410256
21,4312.820512,4310.256410,4291.282051,4247.692307,4276.923076
22,4315.384615,4321.538461,4292.307692,4280.512820,4284.102564
23,4301.025641,4297.435897,4295.897435,4286.666666,4275.897435
24,4298.461538,4285.128205,4297.435897,4258.461538,4269.743589
25,4294.358974,4286.153846,4285.128205,4245.128205,4267.179487
26,4303.076923,4301.538461,4293.333333,4275.897435,4280.512820
27,4314.358974,4297.435897,4303.589743,4302.051282,4289.230769
28,4312.820512,4269.230769,4293.846153,4286.153846,4277.435897
29,4314.358974,4273.846153,4299.487179,4271.794871,4276.410256
30,4302.051282,4292.307692,4297.948717,4272.820512,4278.461538
31,4294.358974,4295.384615,4292.307692,4293.333333,4281.538461
32,4304.102564,4287.692307,4295.897435,4300.000000,4286.153846
33,4306.666666,4280.512820,4295.897435,4292.820512,4281.025641
34,4307.692307,4294.358974,4305.128205,4325.128205,4282.564102
35,4305.128205,4299.487179,4305.128205,4343.076923,4281.538461
36,4296.923076,4289.743589,4307.179487,4327.692307,4284.102564
37,4297.435897,4288.717948,4313.333333,4308.717948,4293.333333
38,4314.871794,4298.974358,4305.641025,4301.025641,4293.846153
39,4330.769230,4319.487179,4308.205128,4323.076923,4297.948717
