,AF3,AF4,T7,T8,PZ
0,4309.743589,4273.333333,4267.692307,4253.846153,4192.820512
1,4301.025641,4248.717948,4263.076923,4218.461538,4175.384615
2,4308.205128,4251.794871,4276.410256,4201.538461,4179.487179
3,4282.564102,4242.051282,4239.487179,4189.230769,4165.641025
4,4281.538461,4253.846153,4232.307692,4216.923076,4173.846153
5,4310.256410,4275.384615,4255.897435,4254.871794,4192.307692
6,4310.769230,4260.000000,4244.615384,4250.769230,4183.076923
7,4318.974358,4275.384615,4258.974358,4265.128205,4198.974358
8,4294.871794,4263.589743,4255.897435,4226.666666,4184.615384
9,4302.051282,4253.846153,4252.820512,4186.666666,4177.948717
10,4329.230769,4277.435897,4262.564102,4227.692307,4197.948717
11,4301.025641,4269.743589,4256.923076,4252.307692,4188.717948
12,4303.589743,4268.205128,4276.410256,4233.333333,4192.307692
13,4305.128205,4254.871794,4261.538461,4200.512820,4180.000000
14,4300.512820,4260.512820,4256.923076,4226.666666,4178.461538
15,4308.717948,4274.871794,4276.410256,4242.564102,4190.769230
16,4296.410256,4245.641025,4244.102564,4182.564102,4169.230769
17,4306.666666,4265.641025,4251.282051,4206.153846,4183.589743
18,4299.487179,4281.025641,4275.384615,4245.641025,4195.384615
19,4307.692307,4271.282051,4280.512820,4236.410256,4190.256410
20,4341.538461,4283.076923,4287.692307,4244.102564,4200.000000
21,4312.820512,4272.307692,4262.051282,4222.051282,4188.205128
22,4304.102564,4280.512820,4266.153846,4215.384615,4198.461538
23,4310.256410,4280.512820,4270.769230,4220.512820,4198.974358
24,4314.358974,4280.512820,4271.794871,4237.435897,4197.948717
25,4336.410256,4298.461538,4294.871794,4258.974358,4217.435897
26,4317.435897,4259.487179,4274.358974,4214.358974,4189.743589
27,4317.435897,4254.358974,4270.256410,4215.384615,4184.615384
28,4313.333333,4269.230769,4265.641025,4237.435897,4188.205128
29,4291.794871,4258.461538,4251.794871,4206.153846,4172.820512
30,4318.974358,4276.410256,4273.846153,4215.384615,4188.717948
31,4318.974358,4271.794871,4264.615384,4224.102564,4186.666666
32,4313.846153,4282.564102,4280.000000,4227.179487,4200.000000
33,4314.871794,4287.692307,4294.358974,4219.487179,4205.128205
34,4308.205128,4254.871794,4257.435897,4203.076923,4175.897435
35,4315.897435,4259.487179,4254.358974,4215.897435,4178.974358
36,4287.179487,4250.256410,4254.871794,4187.179487,4169.230769
37,4301.025641,4251.282051,4264.102564,4188.717948,4169.743589
38,4329.230769,4267.692307,4266.153846,4228.205128,4181.538461
39,4294.871794,4250.769230,4248.205128,4205.641025,4167.179487
