,AF3,AF4,T7,T8,PZ
0,4294.358974,4244.615384,4266.666666,4209.743589,4182.564102
1,4296.923076,4227.692307,4226.153846,4205.128205,4161.025641
2,4298.974358,4235.384615,4233.846153,4196.410256,4160.000000
3,4298.461538,4254.871794,4273.333333,4198.974358,4168.717948
4,4286.153846,4246.666666,4267.179487,4197.435897,4156.923076
5,4305.641025,4265.128205,4258.974358,4216.923076,4172.307692
6,4298.461538,4258.974358,4248.205128,4209.230769,4174.358974
7,4296.923076,4258.461538,4260.000000,4217.435897,4184.615384
8,4301.538461,4271.282051,4274.871794,4228.205128,4192.820512
9,4283.589743,4251.794871,4264.102564,4210.256410,4169.230769
10,4298.974358,4255.384615,4265.641025,4227.179487,4175.384615
11,4288.717948,4244.615384,4245.128205,4216.410256,4179.487179
12,4281.538461,4242.051282,4260.512820,4196.410256,4181.538461
13,4294.358974,4254.871794,4294.358974,4207.692307,4181.538461
14,4286.153846,4253.333333,4264.102564,4214.358974,4170.769230
15,4303.589743,4276.410256,4258.461538,4245.641025,4192.820512
16,4290.769230,4260.000000,4264.615384,4234.358974,4181.538461
17,4272.820512,4241.025641,4272.820512,4200.000000,4169.743589
18,4288.205128,4260.000000,4285.641025,4211.282051,4189.743589
19,4282.051282,4250.256410,4250.769230,4213.333333,4175.384615
20,4293.333333,4256.410256,4259.487179,4224.102564,4183.589743
21,4298.461538,4256.410256,4284.615384,4213.333333,4193.333333
22,4297.435897,4252.307692,4274.358974,4191.282051,4177.948717
23,4303.589743,4267.692307,4259.487179,4196.923076,4173.846153
24,4283.589743,4251.794871,4245.128205,4194.358974,4166.153846
25,4295.384615,4257.948717,4274.871794,4222.051282,4186.153846
26,4297.435897,4255.897435,4277.435897,4219.487179,4182.051282
27,4276.410256,4234.871794,4251.282051,4191.794871,4160.000000
28,4283.076923,4250.256410,4252.820512,4203.589743,4170.256410
29,4275.384615,4245.128205,4243.589743,4185.128205,4165.641025
30,4282.564102,4251.794871,4254.358974,4195.897435,4176.410256
31,4286.666666,4260.000000,4255.384615,4218.461538,4176.923076
32,4276.410256,4246.153846,4248.205128,4194.358974,4158.461538
33,4292.307692,4254.871794,4272.307692,4192.307692,4172.307692
34,4284.102564,4251.282051,4268.205128,4193.333333,4173.846153
35,4281.025641,4255.384615,4277.948717,4208.205128,4181.538461
36,4277.435897,4248.205128,4268.205128,4208.205128,4177.948717
37,4273.846153,4238.974358,4227.692307,4179.487179,4163.076923
38,4303.076923,4266.666666,4249.743589,4190.769230,4185.641025
39,4284.615384,4249.230769,4256.410256,4192.820512,4173.333333
40,4273.846153,4241.538461,4256.410256,4201.538461,4161.538461
41,4285.641025,4257.948717,4266.153846,4208.205128,4169.230769
42,4269.230769,4238.974358,4246.153846,4186.666666,4161.025641
43,4281.538461,4258.461538,4251.794871,4205.641025,4177.948717
44,4285.641025,4272.307692,4250.256410,4209.230769,4176.410256
45,4288.717948,4265.128205,4257.948717,4201.538461,4178.974358
46,4292.820512,4261.025641,4273.846153,4202.564102,4193.846153
47,4269.230769,4245.641025,4248.205128,4178.974358,4175.384615
48,4284.615384,4265.128205,4252.307692,4194.358974,4178.974358
49,4292.307692,4260.000000,4263.076923,4207.179487,4181.025641
50,4281.538461,4250.769230,4265.128205,4204.615384,4184.615384
51,4282.564102,4266.666666,4260.000000,4206.153846,4190.256410
52,4272.820512,4245.128205,4244.615384,4177.435897,4167.692307
53,4285.641025,4245.641025,4264.102564,4192.820512,4177.948717
54,4272.307692,4250.769230,4250.769230,4201.025641,4182.564102
55,4253.333333,4249.743589,4233.333333,4179.487179,4173.333333
