,AF3,AF4,T7,T8,PZ
0,4307.179487,4294.871794,4280.512820,4296.410256,4285.641025
1,4304.102564,4294.871794,4286.666666,4291.794871,4290.769230
2,4302.051282,4292.307692,4292.307692,4297.435897,4293.333333
3,4305.641025,4295.897435,4293.333333,4304.102564,4288.717948
4,4302.564102,4290.256410,4283.589743,4294.358974,4281.538461
5,4316.410256,4301.025641,4289.743589,4305.641025,4289.743589
6,4312.820512,4301.025641,4284.102564,4301.538461,4286.153846
7,4311.282051,4304.102564,4292.820512,4297.435897,4290.256410
8,4321.538461,4314.871794,4307.692307,4313.333333,4298.974358
9,4310.256410,4306.666666,4288.717948,4303.589743,4284.615384
10,4314.358974,4306.666666,4291.794871,4299.487179,4289.743589
11,4311.794871,4287.692307,4293.846153,4293.333333,4291.794871
12,4297.948717,4274.358974,4282.051282,4281.025641,4277.948717
13,4293.846153,4286.666666,4276.923076,4282.051282,4270.769230
14,4286.666666,4274.871794,4267.179487,4275.384615,4263.589743
15,4296.410256,4272.820512,4273.846153,4283.589743,4271.794871
16,4295.897435,4277.948717,4273.846153,4284.615384,4275.897435
17,4293.333333,4279.487179,4275.897435,4280.512820,4274.871794
18,4302.051282,4285.641025,4287.179487,4288.205128,4275.384615
19,4292.820512,4277.435897,4277.435897,4276.923076,4268.205128
20,4304.615384,4288.205128,4283.076923,4286.153846,4279.487179
21,4310.769230,4291.794871,4287.179487,4297.948717,4285.128205
22,4303.076923,4285.641025,4288.717948,4290.769230,4280.512820
23,4312.820512,4294.871794,4303.589743,4293.333333,4287.179487
24,4300.000000,4277.948717,4283.076923,4283.589743,4274.358974
25,4293.846153,4267.179487,4269.230769,4284.615384,4266.666666
26,4300.512820,4272.307692,4276.410256,4289.230769,4269.230769
27,4304.102564,4280.512820,4281.538461,4282.564102,4274.358974
28,4318.461538,4299.487179,4296.923076,4288.205128,4286.666666
29,4310.769230,4291.282051,4291.794871,4283.076923,4276.923076
30,4311.794871,4287.179487,4292.307692,4292.820512,4273.846153
31,4316.923076,4291.282051,4293.333333,4306.666666,4279.487179
32,4308.205128,4287.179487,4284.102564,4297.435897,4272.820512
33,4317.435897,4297.435897,4297.948717,4299.487179,4278.461538
34,4312.820512,4288.205128,4296.923076,4288.205128,4280.512820
35,4306.666666,4281.538461,4295.897435,4284.615384,4282.051282
36,4307.692307,4286.153846,4293.846153,4299.487179,4282.564102
37,4302.564102,4279.487179,4276.923076,4293.333333,4271.282051
38,4312.820512,4291.794871,4286.666666,4292.307692,4279.487179
39,4305.128205,4290.769230,4292.307692,4285.128205,4285.128205
40,4297.948717,4284.102564,4293.333333,4286.666666,4287.692307
41,4309.230769,4289.230769,4300.512820,4298.461538,4295.897435
42,4307.179487,4286.666666,4292.820512,4294.871794,4293.333333
43,4310.256410,4295.897435,4293.333333,4306.153846,4295.897435
44,4296.923076,4289.230769,4291.282051,4302.564102,4288.717948
