,AF3,AF4,T7,T8,PZ
0,4328.205128,4307.179487,4284.102564,4281.538461,4293.846153
1,4324.615384,4317.435897,4293.333333,4305.641025,4291.282051
2,4324.615384,4342.051282,4301.538461,4322.051282,4299.487179
3,4330.769230,4334.358974,4290.769230,4296.410256,4310.256410
4,4346.153846,4326.666666,4294.871794,4278.974358,4319.487179
5,4345.128205,4332.820512,4304.102564,4305.128205,4314.358974
6,4327.179487,4328.205128,4300.000000,4331.282051,4300.000000
7,4316.923076,4319.487179,4297.435897,4304.102564,4294.358974
8,4317.435897,4317.435897,4292.820512,4249.230769,4290.769230
9,4331.282051,4325.128205,4287.179487,4257.948717,4291.282051
10,4334.871794,4325.641025,4286.153846,4297.435897,4296.923076
11,4322.564102,4315.384615,4298.461538,4305.641025,4297.948717
12,4321.538461,4316.923076,4303.076923,4297.948717,4300.512820
13,4321.538461,4312.307692,4289.743589,4281.538461,4302.051282
14,4315.897435,4298.461538,4291.282051,4259.487179,4297.435897
15,4311.282051,4296.410256,4293.846153,4251.794871,4297.435897
16,4314.358974,4309.230769,4290.256410,4275.897435,4300.000000
17,4317.948717,4314.358974,4292.820512,4293.333333,4296.923076
18,4311.282051,4297.435897,4287.692307,4287.692307,4293.333333
19,4317.948717,4298.974358,4289.743589,4287.692307,4297.948717
20,4323.589743,4313.846153,4295.897435,4273.846153,4296.410256
21,4315.384615,4309.230769,4298.461538,4273.333333,4291.794871
22,4316.410256,4302.564102,4302.564102,4303.076923,4293.846153
23,4322.051282,4303.076923,4295.897435,4292.820512,4293.846153
24,4324.102564,4309.743589,4294.358974,4270.769230,4294.358974
25,4313.846153,4305.128205,4290.769230,4273.846153,4291.794871
26,4305.128205,4289.230769,4287.692307,4278.461538,4285.128205
27,4307.692307,4284.102564,4297.948717,4292.307692,4285.641025
28,4302.051282,4286.666666,4290.256410,4292.307692,4287.179487
29,4304.102564,4296.923076,4286.666666,4281.025641,4292.307692
30,4310.256410,4298.461538,4303.076923,4275.384615,4296.923076
31,4309.743589,4295.384615,4301.538461,4277.948717,4295.384615
32,4312.820512,4312.307692,4290.769230,4295.384615,4298.974358
33,4314.871794,4314.871794,4293.333333,4286.153846,4303.589743
34,4325.641025,4314.871794,4306.666666,4277.435897,4305.641025
